"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70469136821498,0.997558276611526,3.98773330412579,1.12818314087289,128.486018858591
2,3.74493446409544,1.11784347188165,4.36840766358531,2.43884407545134,127.341766745227
3,3.53315703628043,2.12232531874276,4.11055005702011,3.86727167685334,125.180349864264
4,3.31130616736361,0.631228804038624,6.16771741120262,2.56229013503179,126.089224070999
5,2.12344097077929,0.900934208415922,5.17927903725375,0.195335700133012,126.49458826887
6,2.65557245236724,0.560629676137823,4.69755021659057,3.51238990324498,129.319336489707
7,2.4843947529223,0.1010332344143,2.7237312340179,1.06580774016485,133.299233946028
8,2.28546459812441,0.188881021389082,3.58862164807304,0.537957724925432,133.069540604571
9,2.69402700426391,0.841320968140706,1.86325076835328,0.376247656369987,132.349338701409
10,2.62967083928957,0.858406531587114,2.6406720778707,0.196125217933192,132.968167216311
11,3.07767180669905,1.00246163583429,2.06550711244467,0.439932816353304,131.885227853773
12,2.68064125985035,0.856838456339001,1.67738052572648,0.329400668518212,132.02508591648
13,2.71842959613705,0.327659741920031,1.96532058432488,0.387350011106194,133.225841511592
14,2.06726035124861,0.0441273760481655,2.47218947257154,0.678857090786421,133.959099574295
15,2.1227489264298,0.191519685157141,3.55132728534536,1.4009575132725,132.544721056121
16,2.29186839175409,0.0561077506442595,2.38540034940494,0.0525591521642092,134.877667255216
17,2.47986771237267,0.0611060841819612,3.55318438227043,0.235777618192663,133.250812729509
18,2.76177496407926,0.0526429887591344,1.93110360040678,0.542093628913411,132.923915556657
19,2.82272912926127,1.52263172960767,3.29138832308974,0.201219687423253,130.663613987554
20,2.90543625391116,0.845732271074357,1.74170609553555,0.167013533120645,132.391437217081
21,2.57820435437,0.837378789152345,1.71997279846278,0.0436000500914217,132.790518414362
22,2.46943064067494,0.955526385702695,1.17868036937253,0.117363757940867,130.298076489478
23,2.17317195696634,1.01125829647108,3.6714167797081,0.971157834210166,130.060656030765
24,3.59337932632632,0.997875435316663,3.32675557145512,0.577952635687912,130.033970157603
25,2.6610309674497,0.568654273052433,2.63785537821905,1.52233349929313,131.603698109841
26,2.87825968360466,0.106977482660007,3.11347646615064,0.453966959861989,132.822066486515
27,2.31511827438177,0.196599694779778,2.73132888510905,0.430801849635524,134.062012773452
28,1.70322891189377,0.0762223325277516,3.04502202022364,0.277555040753552,132.899060579712
29,1.91995262828554,0.0871086529761327,3.32173250952286,2.49364169460108,131.029231853813
30,1.81914472834147,0.0724571088666736,4.27636119255934,1.35515007571364,131.310713952824
31,2.37937097786741,0.164232193826446,2.51343144797505,1.04698930445218,133.231966769767
32,2.34079683338615,0.149471060113499,4.07305980738271,1.16635912679017,132.248056841509
33,2.25698111038452,0.216923760155615,5.08640227652158,1.20464417735329,130.084366310833
34,2.40475153242848,0.348652418543532,3.60797499678616,1.2496756785767,132.41321838479
35,2.57821914347871,0.0286098162597623,3.09145164468805,1.20903925318941,133.024671846714
36,2.11545835489079,0.506265543820236,2.91177067484662,0.929267204109556,132.381159517998
37,2.13629728657004,0.558866008242342,4.20413135011803,3.15748554372882,129.397524852079
38,2.63623339837277,0.0772055043395494,4.48002069058197,0.180779780819373,130.779916404406
39,1.77911126614849,0.0654885557686768,1.17921445783872,0.0799799789260556,131.541437777237
40,2.12612407505323,0.221664352394978,2.18781330356017,0.383389305415043,133.890645951562
41,2.56539222309411,0.359440847433878,2.76715337220471,0.60640438076622,133.437943507058
42,2.16255710384933,0.0200335939452632,2.21745719668358,1.01965007613932,133.255712348225
43,2.15592196655471,0.0759427903381356,1.57975126403373,0.0927824899609496,133.915019976416
44,2.3019207088332,0.739651096573222,2.45125714732414,0.80734441326936,132.156417455999
45,3.1689080846865,1.16911819701044,2.62005428229331,0.399512206000963,131.811855647316
46,3.08779251137909,0.564083414747073,1.98842823844678,0.530825729627013,131.904528728246
47,2.05545223011344,0.0771145129114472,3.91790465447763,1.90245941539529,132.08758548587
48,2.40612644085673,0.451289478856633,4.30188191388071,2.35712004195599,130.848062020436
49,2.68341090010242,0.285993495265286,4.54535691924722,0.989861102842261,130.763924526749
50,2.09069941340428,0.331476560108556,3.28793543332895,0.480878920390644,132.944823521046
51,2.399678054958,0.530583807105308,3.71386043502538,0.763915225807877,132.099835219144
52,2.37937314412405,0.293529013383349,2.71737170313642,1.00763769600951,133.150831912604
53,2.68460310050024,0.301068173676897,3.0837706109916,0.776068550439601,133.002765329872
54,2.69688392517039,0.41136302118411,2.20513405783296,0.18889085286583,133.740386376037
55,2.65838453362517,0.0391017450680376,2.36830598125971,0.344593181723589,133.976417455015
56,2.27398683845997,0.0295524863995708,2.08717929419839,0.280637745865616,134.503091111436
57,2.70218475119292,0.312497750456574,2.1736296615771,0.460859079264946,133.373066117564
58,3.61742577197657,1.02291859377386,3.70816697155166,2.58567075272221,127.824377052044
59,2.20221536852776,0.0362709746801462,3.82846247795033,3.49398108818999,130.159103733539
60,2.31668139212996,0.0558758770870655,4.01250995478256,1.55788464889506,132.382695274641
61,2.18167030499988,0.136785748004159,3.04401101329749,0.645643520130599,133.747169361698
62,2.06957459202452,0.0238109333166017,2.27164243680084,0.395257058285331,134.365186543691
63,2.45183389462095,0.337111886271645,2.25977874647413,0.432531068118806,133.748537195259
64,2.34316561234964,0.54626543484478,2.26934126567709,2.1676343311019,129.461929669137
65,3.72993333938816,1.77872679208727,4.75941897217326,2.86021711210697,126.667876202623
66,3.76537424214959,1.1663202016924,5.34835032699309,1.91638677633126,125.934652359971
67,2.50966749270277,1.11653230306996,2.33204149824299,0.822055589850173,131.254919073805
68,2.91800269641006,1.30022819463674,3.80366190758955,2.92296029411065,128.48063989218
69,3.17475175181292,0.488150972606464,5.00702127920991,1.39468808406957,128.475920735841
70,2.6716131177847,0.0707424015716338,4.59957518202957,2.88332236593491,130.471944067082
71,2.94503029380406,0.0379041557559524,3.56138569644899,2.53807545158589,130.158526560764
72,2.00150393838885,0.0439664060884908,3.89145505507247,1.09297406055082,132.546043873989
73,2.1293297100253,0.382126260968961,2.88855303735362,0.455884648964168,133.298981718145
74,2.89055793372649,0.193386723815589,2.69224855764412,0.152328803831245,133.382988187245
75,2.78292924162545,0.735710374135703,2.57890587205003,0.730789820317087,132.499403403661
76,2.81889073311958,1.13161676756115,2.3324758563345,0.423024587986797,132.131337895288
77,3.23509263153038,1.13020746086461,2.59498817377433,0.267413522537225,131.890680624297
78,2.93747343448843,0.698314344287574,2.29407793177614,0.0457011410253589,133.22453463139
79,2.59405967551209,0.31047873890763,2.39192174558387,0.0420354967758235,134.230808562529
80,2.87795367130086,0.349489317408549,1.5844958597333,0.308508759487254,132.200255575875
81,2.36267403420953,0.255689700167599,2.17052277252946,0.0904313613459491,134.417731072855
82,2.0018082751386,0.178222697739254,1.89592494148203,0.149178753031303,133.904613124263
83,2.36900395921488,0.464739314643243,2.52459504487291,0.233687746580866,133.790174588448
84,2.97207598011764,1.73500921772558,3.14287660932794,0.0528772845788417,130.492579987406
85,3.22432403149557,2.27987073248836,2.32305627167685,0.0690059478909909,129.856419489277
86,3.39723941211525,1.53273456237439,2.04727693339084,0.101897877372163,131.315553851111
87,3.30796193504246,0.0703155502690339,2.96873676601267,0.290625833788218,131.248990319994
88,1.97235469030478,0.07282371000704,2.49936071722159,0.447261731085309,134.04723454433
89,2.0162344437894,0.00138845424893597,2.73316855908783,1.48346430761027,132.830037341002
90,2.22309119804938,0.171887597429019,3.90305408807976,2.15132308552606,131.816514118979
91,1.74847792805141,0.0176602281267747,2.50911701608698,1.40343895239448,131.943344551436
92,2.80787429972938,0.867887022019089,3.3729245515688,1.35818583776428,131.357830390757
93,2.95205443677415,0.752831330816195,3.96061948612484,2.28269726299527,130.151623147678
94,2.91255098975824,0.597636072769518,2.75734689656107,1.16862703881574,131.866852556536
95,2.86156582696368,0.596097416018823,4.012285415755,0.540354763753711,131.124035120863
96,2.72500235936561,1.29230752360753,3.01534810138671,1.63401334247476,130.096334863836
97,2.73867876726896,1.50627208938788,4.3718430553575,0.874344626862059,128.581845749305
98,2.30817810119631,0.0995762523134698,4.68250748269079,2.48937533398385,131.138731054257
99,2.02844377409497,0.0111480972188958,4.73655681370735,2.66579289742436,131.037687416249
100,2.25234390393269,0.190676171004401,4.63407744187436,0.985301323340983,131.072100715051
101,2.36978809645052,0.295945064633393,4.31946372562136,1.17023565885537,131.544941467789
102,1.81796038452089,0.343187607275885,3.15599748315715,1.08084214593105,131.64824311728
103,2.18744222234454,0.52790114668288,2.91851844424896,0.184334907129126,133.155558487088
104,2.12587468524749,0.453522548885672,2.722217098866,0.513540020580429,133.106069797985
