"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63013211786316,0.0478686704858666,2.32822380603208,0.316045493184729,139.348338616288
2,3.41812459765927,0.438317469532862,2.48324074145097,0.0554619067826379,142.440468407195
3,2.59597203246528,0.876541927653421,2.11518908002053,0.299969979142314,140.983897528712
4,2.83275682668017,0.0498293611206129,2.68299038893558,0.340317728326981,143.273486323378
5,2.70865607643758,0.0543341897568507,2.17085772791046,0.370094092891409,142.807577097213
6,2.66728551118401,0.0991456473841674,2.41619743743465,0.269834984966791,143.186144651442
7,2.75181786783527,0.0190829706456049,2.79800003315786,0.253955352282525,143.474454564289
8,2.82481219130199,0.00520061713246267,2.07785013337397,2.24844110883271,138.322117735305
9,2.52625006199009,0.0890951216588031,6.86845966506882,6.33838828021574,136.974641887294
10,2.83742500414611,0.105284851600386,6.57685040439291,2.19607085332168,138.430929772271
11,3.42105953675836,0.444468882979896,6.29238831266648,4.01879304805881,137.874668540966
12,2.34558707693639,1.425302686945,7.16635477332302,4.59081054474224,133.393485037144
13,4.44114606457005,0.688161235522562,8.51371893889003,7.5978811161782,131.633110903988
14,1.69547626228131,0.435523869591592,9.30798659027321,8.13721647589571,130.509451608348
15,2.88177518610617,0.960966986125607,7.75268675022413,2.49326269693623,134.744448866053
16,2.99729332654743,0.226247128537497,6.18082019779588,3.12012659067499,138.999429957878
17,3.04661651867783,0.171352615834764,4.67783286270007,2.43715879157902,140.578076079411
18,2.95271473462266,0.703518413327654,4.8503359530192,1.91773777214167,140.082233312034
19,2.93072795084316,0.636115069422431,3.1289191251552,1.35417266486992,141.284973769738
20,3.11211445224509,0.55385029211843,3.1354687254539,1.34264094905915,141.374219417146
21,2.34609021500245,0.865015988499701,4.22892557739274,0.115769398156996,139.538542797293
22,3.66368680787759,1.08375898378466,1.96162556334695,0.0639320340460201,141.037108934971
23,3.13219294635935,1.17636512885671,3.60856946005747,0.176050430611091,141.235826465196
24,2.96415589005704,0.566725146984413,3.10229714221494,0.136568886783236,142.691079646158
25,3.07511287511551,0.0539861054938732,2.04210024941342,0.0381037210717308,142.86713552708
26,2.65183702474109,1.23484560776112,2.08916061706206,0.513928861264789,139.639862667089
27,2.61360829803516,1.56720743619801,4.37947537488178,0.54303976632101,137.918470900967
28,4.5548951127252,1.09556645823339,4.77799228369872,1.59822244279503,136.844290502798
29,2.13398314930217,0.45116757988602,2.31045984015232,1.83903124908701,137.956803322703
30,4.37956914761415,2.1490699049044,4.94601844415209,0.816901847779392,137.15503523499
31,3.33554274335023,0.585682790668432,2.05870587093663,0.890735008632617,140.467288566229
32,3.21499857825199,0.591315998423734,3.37323329056439,1.12908371827964,141.539237144106
33,2.536295358506,0.300070479364666,4.63831111789,2.06290266119636,140.648656709014
34,3.34120881180606,0.651667861950992,4.97632740291202,3.22799610633906,139.057019297657
35,2.69312841405949,0.632846137320911,3.61566408017832,2.64881516110767,139.527548281906
36,2.82374532569662,0.528055905671327,4.81667248354755,1.4121955591552,140.501428045637
37,2.9040012881032,0.103341940968807,2.85422931456794,0.4608745252192,143.056279976906
38,3.17762545923116,0.130355137630005,3.60163957232941,1.52254330571252,141.522933956152
39,2.31955795916181,0.294152590563649,2.33332240815332,1.26088582452897,140.417762098475
40,2.6070649340757,0.410055445793361,1.70262103774566,1.63974122871454,137.738728667941
41,2.96937826394683,1.20017469582745,3.00874709786118,0.723604216865375,140.935706201561
42,3.29161806344774,2.32603295329817,3.55912016619997,0.796192247697413,138.283150570668
43,3.93669393330727,0.499521862777926,3.18790756704121,0.28033554825631,140.739215166253
44,3.75569955880015,0.101864255541609,4.22550437704318,0.651157401147655,139.986956302871
45,2.32232282411001,0.0527663485745945,1.73740544708749,0.201281896256045,141.83331599517
46,2.29802953186513,0.649171101535003,1.51392064400981,1.32249461172518,136.305284962022
47,3.73533298391365,0.317654672089926,5.37997207175781,0.403432154779231,138.01358263757
48,3.86677752215912,0.437359504550367,1.83774001474628,0.285947777111887,139.925457149169
49,2.61172167345734,0.256652176423855,2.76082336720698,1.32105567974613,141.56425269461
50,2.53352567359117,1.08564449186388,3.80391458475966,0.96203971160928,139.787794296956
51,2.89653069944722,0.969367827235821,4.20878249495701,1.9398956805158,139.976386288588
52,2.3283333754031,0.165665757140818,3.08411881826752,0.815321727120246,142.202425654627
53,2.14468869248181,0.444834212428526,3.37985859717972,1.17339623181149,140.385727325557
54,4.3819008954354,1.88763453432465,3.07293562490317,0.833931650174804,139.07904531543
55,3.42941383889518,0.828176258350956,2.83062716349331,0.711596939604561,141.46953787389
56,3.98530450345891,1.0864166483625,3.31683613300219,1.6541466347889,139.238697826099
57,4.35334823281838,0.328801410332333,2.56176691300755,0.446421245566448,138.717765901701
58,3.94016316451561,0.392741133656182,1.96713253640186,1.11586885654939,138.167710071757
59,2.20634030448084,0.0382901250515109,3.05074950336932,1.41680534749081,141.430055050738
60,2.81695746253103,0.325499890090615,2.83553733130814,0.196552278764383,143.090637514039
61,2.7405574827115,0.416810307958624,2.91325008989585,1.45878704296162,141.289432862301
62,3.06116223587438,0.276439229359876,2.65557301618861,0.5268275114666,142.578479161108
63,3.47468808272103,1.76421736234208,1.87967587574006,0.342823546069839,139.506894904318
64,3.50905159654646,1.84269483815917,1.62467368279296,0.104089658540828,139.15330169324
65,3.4932033198275,1.66734017100179,4.44010830801791,0.233338868562118,139.228737620823
66,3.92577460833571,0.322935638841487,4.19094632678538,0.374894155930929,139.589866461553
67,3.23153894080688,0.556406159866974,1.90921763984201,0.121311982540979,141.855854824767
68,3.37127419648063,0.0457306077065944,2.91841665754136,0.799723851478778,141.859083710877
69,1.76872778403649,0.0494815896071272,4.48349029398605,1.13055178879963,139.009338985689
70,3.69429315676174,0.902879473167815,3.14746964810332,0.87699647436936,140.850334067744
71,3.40550227184849,1.38760732508813,2.68548994291807,1.28702537529509,139.805744159817
72,3.43154031517677,0.972175934769025,3.01315238179608,0.515869415117001,141.585638329383
73,3.75974530704842,0.329600757847523,2.77140618579883,0.603531111740396,140.95395194809
74,2.64794069326287,0.533696716688351,3.13550913463314,0.400318413719012,142.327507554709
75,3.15755849794702,0.0282233738378285,2.77620516098798,0.903378095108034,142.147734990936
76,2.97294908570811,0.315572714221331,4.19246351360598,1.11283794135009,141.598873217407
77,3.11293116417208,0.212475379343217,4.22046732110315,0.974406937904106,141.572410732788
78,3.21847465580911,0.857317009469114,4.00193797009398,0.704501737780043,141.128830271243
79,2.57718870040767,0.801453150328317,4.19227943256744,1.4283125885507,140.189167133562
80,2.68205324596014,1.00416042190439,3.01217637635909,0.132366614314398,141.50788386215
81,2.46890099313477,0.736868516389999,2.66295109529953,1.06842141759202,140.450609444757
82,3.90452201353502,0.689457475262813,4.4208983896843,2.47661159988355,138.603399195227
83,3.56776884263039,0.870683114748381,4.21060990176991,2.2736616747376,139.580373610569
84,3.26231321675745,1.49857351015417,5.64932707336216,1.49935376960042,137.602129446896
85,3.57267394832704,0.0637418731889857,3.52310021243913,1.2443260032282,140.812231281667
86,2.26913488502191,0.105688752713898,4.16456765225984,1.1495892588639,141.431587919683
