"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26698900474054,0.0749666761935099,2.12025286053017,0.101088795064405,139.508030669706
2,2.47601816370036,0.455193680645484,3.45989513447652,1.60099213451408,137.654155405945
3,3.19571897761692,1.06043456992917,3.92950162837554,1.03810952083418,136.895326497522
4,2.5664802578383,1.00465805130739,3.9462719029181,0.809878143316308,136.726849173294
5,3.26975361148202,0.0709048851735358,2.76733647654667,0.630553239857316,137.881172962361
6,3.50043768190718,0.405540587616742,4.24348363963705,1.97593612652902,135.667329539841
7,2.53709688089108,0.623118181654405,3.85601262538207,1.97797804018088,136.954879603939
8,2.46573372079229,0.148134186408491,2.9022514312118,1.17893455978463,138.581814696564
9,2.83567492515822,0.687631708080104,3.78140219459054,0.0465345729570488,137.967727494484
10,2.97194942922446,0.895593996976959,1.92084226590792,0.395688195131296,137.550978667327
11,3.03362216414278,0.815936716366429,2.09064095129178,0.129984024792987,138.390714637544
12,3.02021262022537,0.111968920200668,3.26117076755341,1.56274909920921,137.614123715569
13,3.03428317874839,0.367804970918811,3.8907021512149,2.24126211241537,136.807079628267
14,3.45539169569919,0.516270484146176,4.01035474753198,1.07618149501771,136.503841812731
15,3.0362805349367,1.20689887361722,3.2423309237168,0.88186844241833,137.307666507431
16,3.24236765103828,0.337192799252429,3.89356948487255,1.06249030131069,137.214549335618
17,3.29455896767905,0.545106884344105,3.12745601913214,0.443770699962378,138.023023207727
18,2.39175175797365,0.363369443644211,2.43509856083923,0.404298825308198,138.912618425335
19,2.573763284264,0.676791754196339,3.69586633353075,0.301816967279136,137.966531176914
20,3.21992274586629,0.403340671856079,3.1602486990303,1.58289591875678,137.030632143086
21,2.48925105264217,0.456974808981017,4.2443084689372,0.144507974436334,137.419959911891
22,2.17941110642853,0.447325948566648,1.64943059377285,0.139123677867,137.377691725423
23,2.53749806442846,0.143881905233105,1.89109914835629,0.643647830220648,138.117224694816
24,3.52742858189104,0.59371279778701,4.79749667171415,3.46207545195958,134.243791513608
25,2.94136994200309,0.399653754978078,5.24110324700959,0.291048479126432,135.262628264807
26,3.70989940786134,1.72154882315868,4.33263455940847,2.01586118486713,134.833046239605
27,3.12582458494559,0.464927395659486,4.01572840981213,1.88076150672752,136.892477936312
28,3.09252602697705,0.341271462904469,2.68633200164125,1.76811223919796,136.580381436796
29,2.85408908550795,0.312794233538499,3.22638597027766,1.39294021568187,138.027465491928
30,2.88256743953684,0.0792263889329939,3.87907824755277,1.35474723781604,137.965129044023
31,2.22832232115531,0.0267601505947719,3.39056758670473,1.34561265397843,138.48616721558
32,2.33289306620693,0.350212096637728,3.1386619483963,1.25777895010551,138.036525736923
33,2.81276329929812,0.272984231465586,3.56533265009962,1.88975247206514,137.580223872054
34,3.10210828859378,0.319940324543656,3.98134041355881,0.660525096771946,137.586592283664
35,3.24373688632216,1.2292642076551,2.38968096715138,0.344261696420255,137.708115765423
36,3.00958080212711,0.856766121002327,2.07846859524919,0.0252362829371642,138.510559460085
37,2.64475435158926,0.568947628004685,2.24366356476904,0.549025897142342,138.327132897879
38,2.40019280139148,0.597882921632945,2.51182905867971,0.320098661664502,138.537083519623
39,3.15156897218572,0.878505446246609,2.22286938534894,0.0893995253548317,138.415749745925
40,3.58594821463442,1.75199282474448,2.36162896414029,0.131171440250653,137.072483664238
41,3.35569116669848,1.6234135905768,1.62499885025679,0.128509550723415,136.13882931141
42,3.42864430719959,1.19853142744456,2.06469425908726,0.186899484729217,137.444935627192
43,3.12077483898904,1.05523580730372,2.72420119889564,0.376495569649155,138.093634794647
44,2.45454255989555,0.244986419013325,2.66255577918485,1.28747282148033,138.0581482624
45,2.5156341633875,0.194657863743108,3.95448994433009,1.57067698754904,138.015401409114
46,3.28581785313107,0.259084433591352,4.23321759655743,1.38682717346587,136.607012453639
47,3.23187868155634,0.946636071586821,2.64587616999207,1.32424764042004,136.73968096258
