"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50572086484055,0.733916971010856,4.41277566940782,2.50348384930824,128.413114721277
2,2.01231790251314,0.356345537504454,5.53968994048334,1.57605099764652,132.767808371743
3,2.77937388938258,0.67980577462535,4.05136005706563,0.976931450857326,135.531742136427
4,2.48263876693739,0.524700914855708,3.71628936904768,1.19994718877803,136.013368780567
5,3.28639799622755,0.355741424510286,2.34702350130818,0.779450345359675,135.335843544583
6,2.35440629882563,0.585917217680436,5.46980213894295,4.18454328840585,132.658391117755
7,2.27317462897694,0.839768028254227,5.86558581172291,3.96641382732572,131.684516087284
8,3.06172206125902,1.99117688687004,6.09898079843164,4.55173321753785,129.522358195976
9,3.59442975656026,0.455128033285901,6.13097452525892,4.62131733686811,130.271041277205
10,3.20559607175034,0.611904987331875,4.98152205468704,0.543590673566297,133.15854878791
11,2.20851279958038,0.737131560145311,4.65997779083084,2.54846227309266,133.401558892623
12,2.23478629608774,0.334709413208131,2.38258436421632,1.79821788491218,134.534243444377
13,2.82130925027431,0.0354291747678902,3.51931524777545,0.348451048429726,136.887819163818
14,2.30973435970203,0.642388769952868,2.09016678442823,0.764617672022674,135.453352237565
15,2.80638539686011,0.297695320181256,4.16699198674615,0.376676114084751,135.763968044604
16,2.34035666850991,0.398854778860689,2.79618302061574,0.608518431654928,137.006601080806
17,3.09636323605405,0.571589267233206,2.98444607643102,1.23991015784878,135.625246298185
18,2.9186500631034,1.12558954416255,5.14583024232858,1.48800448723293,133.065689079395
19,2.52583822866091,0.160027718386862,3.13096813597599,0.0133788305302182,137.794015648955
20,2.5499255454465,0.177953995031762,2.32739190936912,0.471397801492682,137.44641966764
21,2.32204985554162,0.218058744433347,2.09968744222841,0.799368065155354,136.453497356104
22,2.68724055770196,0.354042368126608,3.96187529540727,0.941405614623855,136.14994348708
23,2.9596403941113,0.555943930864991,2.96912754427263,1.4077316014837,135.656928761132
24,2.90736407526448,0.207979852480016,2.99458632683155,0.2376711918135,137.191952036654
25,2.49139689587036,0.781882271539039,2.96616153025365,0.45009914674372,136.424558593706
26,3.09805401565195,0.184766463692252,2.40216984364385,0.227051392901015,136.77810469218
27,2.33915286211052,0.744313381107759,2.87257036217892,0.779963800790007,135.916607170427
28,2.26954866024664,0.805921669365932,4.87794246912081,1.93109407410788,133.369394418028
29,2.95936859909701,0.227832595402097,2.96378600291021,0.726919542647369,136.65606405582
30,2.11898312691912,0.173436932288911,3.17245860471838,0.5256295099742,137.121834202333
31,2.79264443076412,0.0978584616730818,3.71318313482756,0.670393800073212,136.591463797743
32,2.24053885915456,0.455060148024454,3.23905487875311,1.03680900568044,136.195764049393
33,1.9688863883485,0.725850986754846,3.26292065759583,1.07918056001464,134.205176355156
34,2.3759882024933,0.222383861054877,3.54979621675083,1.05159033356341,136.754051284065
35,1.95071794121573,0.0176328229165974,2.59790878402928,0.745405355112086,136.914217684052
36,2.04662445725451,0.112302656861903,3.41321240390516,0.828868163734505,136.740917400251
37,2.61672719706069,0.256200803181631,3.48971828896703,0.989949984351033,136.754781772551
38,2.49787081593781,0.0288362011705014,2.27006055669112,0.170736766643334,138.064601093279
39,2.25609620680838,0.179502728474189,2.30657962808007,1.52349794696046,135.374408788487
40,2.32261038357203,0.599735349305556,3.8183511418404,0.528899826360697,135.74587608467
41,2.51703984394544,0.0376328531973159,4.31627977412235,3.01863366382727,135.01976911246
42,2.49433119427157,0.0594907945730055,3.91216749341197,2.05271030686012,136.041696665324
43,1.93210596625504,0.105344410261858,3.00981144716559,1.58878197519881,135.621090983083
44,2.00891174213673,0.31119558123066,3.71012088722306,0.36911375440572,135.89427690282
45,3.18919376845004,0.134299342525922,2.41091255125969,0.179758036263968,136.523784099649
46,3.5743956916421,0.5434527430284,2.96823112517969,0.893698177259683,134.577525664246
47,2.79394220026387,0.0607493122354096,1.79123969753453,0.220346959074201,136.819197978407
48,3.36941817369964,0.525966531643042,2.57525581658499,1.74636578068973,133.646274539838
49,3.46131533333581,0.463941225574878,2.88995545717611,1.79305966635472,133.643910024701
50,2.22364647693791,0.293684254383122,4.37664758383173,0.388887888928823,135.375503766539
51,2.76657931198474,0.535321322331871,2.1372608556964,0.619868105691156,136.351000870699
52,2.58143833599158,0.149283038063747,3.09147949319209,0.0226137351400607,137.804751636795
53,2.25389149753759,0.029142021380722,2.2677544674023,0.807120458027578,137.039722387296
54,2.64017721200268,0.0118251695275058,2.42236946577332,0.757314278906534,137.160323683738
55,2.48213233478399,0.139888354889895,1.9963836199546,0.0339462794418146,137.863847841759
56,2.21936773043929,0.173817813914928,3.60312744683503,0.88666751322161,136.753244496719
57,2.71769996681346,1.45959828135129,3.62645021324906,0.729820920911698,134.297806872516
58,3.14881269693222,0.242439766713252,3.80388791421513,0.237614442331462,135.577567634215
59,2.15539352071393,0.378051317699641,3.05597422146192,1.46071150345011,135.706771276763
60,2.15409374882384,0.440419678668969,4.50474837469086,1.79918602490765,134.636643453079
61,2.03962493731438,0.293642282363019,4.4137872728166,0.637163374108321,134.903743238023
62,3.18230508587462,0.823613378236385,2.33897073516265,0.654106950862456,135.73133502474
63,2.59959370143343,0.791806008253761,4.20369774957275,2.49758998894121,134.30760833493
64,2.901000249373,1.31509683460165,3.18159754579131,0.33111049603308,135.560625788961
65,3.10300224725142,1.14274613632642,2.40474739364619,2.03231962436527,132.858647428308
66,2.73544072711578,0.00795977896836356,4.23428109279723,2.37198187686136,135.376911705592
67,1.84796647716732,0.0976610442689608,5.72079732254961,0.991875688247363,132.157399372677
68,2.74710778295257,0.5033690362062,5.9477781949485,5.1339096368131,132.041210738235
69,2.84150265396822,0.0105723661975951,5.3301319890718,3.8130587948078,133.572000998523
70,2.8667899803017,0.029847888762194,7.08644637558549,6.66792279687763,130.654225814615
71,2.64644848653113,0.0580913300822467,6.88865502495916,6.50820733406252,131.225600558671
72,2.31758785440612,0.142415509146219,7.89965783175836,4.29609839918986,130.981735373484
73,2.57657264724526,0.171984127339265,5.65333422203727,2.38365789893377,133.995611018981
74,2.71390441881014,0.600682062861334,3.11301826261645,1.28153388602004,136.053790335052
75,2.52543247284699,0.455649273222882,3.36032500232351,1.48794102653151,136.075669702761
76,1.32559570335366,0.347760413689933,3.02996693757735,1.19036635402869,130.357950563379
77,3.51835543796936,0.743678714403972,2.63575445712165,1.68656463923775,133.432990953805
78,2.31733973734528,1.00132315100247,4.29152502214688,0.446897668798555,133.71065200612
79,2.83116342597484,0.779761279207991,2.06945993286128,0.403090049770327,136.258771360759
80,2.23505582671706,0.00699504386031085,2.37037274415105,0.127783378343677,138.20836963994
81,2.19876342875123,0.0812274512379729,2.28900181495003,0.755329095567035,136.996055167831
82,2.77542274276606,0.0969853624002234,3.68679716207799,2.4366695824155,135.190531462392
83,3.27430925309582,1.46623066893065,3.08873160732848,1.30327363502725,134.44970940181
84,3.20946595075211,0.608041760284051,5.11061440509561,2.97402101362975,133.171981227096
85,3.04864361421485,0.567629244625405,4.1983933325288,2.75859110399006,134.086691999632
86,3.09162444428251,0.221609628711441,3.97783868536088,1.03614642278211,135.383047988364
87,1.95335624785971,0.046598954629513,3.25466512089726,2.84339977054139,133.958580642255
88,2.47550126752894,0.0177156342164973,5.61924502946276,3.63270844345988,134.119494519518
89,1.95659079474528,0.451377755967522,4.69109274432363,1.43094374357523,133.67689021255
90,2.82657493124189,0.930248121453431,1.91537633798894,0.608475966897544,135.309873499182
91,3.23464864343294,0.903876138467676,2.20430944220369,0.136267550412865,136.255450480753
92,2.61242531830403,0.668716958434359,2.52974212555211,0.760797725318773,136.375060191727
93,2.93650267386961,0.194065391550026,2.12662236487178,0.529129864283798,136.490884777482
94,2.02460589468259,0.198292867191113,2.27238079706686,0.806385811693887,136.197736847654
95,2.4359811153056,0.118274873000112,2.3714932112368,0.463411448850668,137.621976429278
96,2.45981068539871,0.265366229447291,2.18756328230732,0.696637494169507,136.786868014709
97,3.04037242548989,0.999364866866635,3.75536597869226,1.27747321715688,135.102701818814
98,2.43380005956908,0.446767272036651,4.20980653153575,0.74453250247326,135.66993943881
99,2.05089418221699,0.342682614677638,3.12911961857753,2.01431234436434,134.724838272678
100,2.5142659415487,0.16046992623034,3.28267110890426,1.5145818787412,136.51623242764
