"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24178433741398,0.207583472218227,2.46718748577317,0.772866254781444,130.578584823765
2,2.00680688602249,0.135482012271649,2.33424663583514,0.386878062198196,131.253321847877
3,1.61830747245722,0.0213302766552851,1.93263498694683,0.339141332859444,130.374987309477
4,1.86824119347639,0.124713368678166,2.56121137484044,0.197027488940821,131.235268129595
5,2.79634821849693,0.0369444980154917,3.344530772015,0.478806546233448,128.97204471235
6,2.02354191223163,0.217066062057936,3.65398832580305,0.391939164101711,129.600479197497
7,1.57582267102882,0.131671001165779,2.79271636124541,0.285555497349842,129.767537660187
8,2.04348570564551,0.0081802340902741,1.91796211757211,0.132542145695707,131.796204224399
9,2.03798334344397,0.00914934379155585,2.75442071090934,0.0649130822474118,131.728946919864
10,2.24902162030612,0.316182248554756,1.63605787303203,0.366616486084517,130.069331747282
11,2.10999427842064,0.0330027254806427,2.38837739013559,0.489423894878078,131.40859765776
12,2.87354539460368,2.04471641223304,2.09769086926988,0.0758005065597218,126.686547454275
13,3.30543896454066,0.706844392476396,2.40313331909437,0.00211012106681379,128.343479834973
14,2.30428901412195,0.461692703239508,2.39215078747545,0.166991322155218,130.849054992785
15,2.28642286893742,0.282572695259168,2.03621928317728,1.22872333943018,128.939462755031
16,2.25035143604958,0.629106170720695,2.96134055435397,0.0272464329295436,129.958284821522
17,2.498969007607,0.37536668279259,1.82952868877569,0.431827095258056,130.002967160737
18,2.19011885021974,0.656633068708967,3.05395667407292,1.31813366740634,128.630661167939
19,2.71804403661348,0.439395490282807,4.04040633565101,0.953406776941223,127.833961043297
20,2.61010417214974,0.17231082277752,3.07899914078553,0.11295242562592,130.16953500997
21,1.78584767923736,0.171573502386011,3.01869444424974,0.525203845590484,130.156663476303
22,3.34507388859502,2.0235279339133,2.40446329219239,0.06482291994669,127.037784607416
23,2.80200252317201,0.0973934417787617,2.3853687889809,1.04773046000418,128.773079687266
24,2.26305793297209,0.581913209894029,3.25099774707367,0.819197395220517,129.290140686819
25,2.24546184513357,0.346691942005809,2.37187155174989,0.423779405747492,130.779135699535
26,2.07087624364783,0.359751574641985,2.36788424616254,0.817044138705863,129.999800700139
27,1.80096195693678,0.334143510027922,3.30564626887597,0.44847230029432,129.233276597466
28,1.41804618339896,0.486385504902591,2.47840188183879,0.360869350875322,126.677212883246
29,2.13596446187587,0.208854117413918,2.55153286736223,0.103561521212038,131.427681193147
30,2.16488867324496,0.0801870199653692,2.43884905706544,1.01260607109136,130.460117755742
31,2.22035723953183,0.0697728083027094,2.99735404044791,0.629377024505588,130.864306221336
32,2.28671660927626,0.0265183366725769,2.34793626616084,0.25799286567262,131.588540304277
33,2.17754376040743,0.345164920533407,2.023385796174,0.345040935875617,130.714543852519
34,2.15982589283351,0.666288881383228,2.27119496281797,0.362402524934683,129.863464603449
35,2.08023910178924,0.276123241313096,2.94963915747308,0.25096358021477,130.702997933546
36,1.66579161663389,0.00457127761628393,2.38695319493775,0.30663604046393,130.964754023176
