"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.05176854342248,5.4931122804165,3.66523454961823,0.211008498398759,147.457257946321
2,6.50111302746586,4.11777890481219,3.17705506095649,0.0890275894558999,148.788101261055
3,6.03488013703843,2.09551008391652,2.56268870655762,0.288960908924011,148.454662935347
4,3.72811671039746,0.179702199325454,3.97171801356182,2.40140178265333,151.768233978682
5,3.74129743630047,1.19921772758992,5.39521613734529,2.4510937587489,151.127396017965
6,4.25695675173685,1.13209165648753,4.45653793092123,2.25988716011498,151.174656341839
7,3.55613800734793,0.0139584785178886,7.30395413184552,0.108432071575565,149.670716142112
8,3.09840180623159,0.000486598925756096,4.29447395780078,1.10843856426692,153.410142981813
9,3.47689323083402,0.200314393888814,4.204565175875,0.4766146254331,153.672302907067
10,3.60783217111732,0.127921800102752,4.58640034264419,0.700739237321388,153.347574706
11,3.43762833493734,0.859485827567937,1.95639679157925,0.570539965263917,150.555547713457
12,3.29194086033368,1.20355767288738,5.11110857402893,0.217876268947835,151.570759459777
13,4.59442322821356,1.64934214374401,2.13226502003734,0.168564602473724,150.744714941763
14,4.10771034202735,1.59529593283385,6.22220893363791,1.6747639751004,150.349591427043
15,3.90388773268296,1.18488684819824,2.43149115114715,2.41250075234305,148.128851082535
16,3.96011729410998,0.717809905642512,7.74454872010747,2.82255695821112,149.467529458596
17,3.43035550746485,0.864969338697068,8.87914781591516,6.88757226956745,147.965605905383
18,3.41367830461644,0.456945242325594,8.35477417849139,8.09283689281824,147.54548455848
19,3.82038696194865,0.144503781440362,8.27407466512471,3.49016335202571,149.34496411587
20,2.66911578830349,0.557959417073034,6.94294484651515,3.21535564341667,149.286216608663
21,3.2400312809351,0.231214060615122,4.474388174413,2.95041049262683,151.572323009562
22,3.70102540577352,0.246534380160374,5.20442058469057,0.757387476833853,152.717331809391
23,3.25958466033004,0.529358353819105,4.97664734961281,0.0767957914850934,152.792978110441
24,3.47296027142884,0.912074353548354,4.85436252446086,0.464997730144768,152.486200459262
25,3.73138143417702,0.812615967304665,3.31670578741756,1.34195785312,152.101528090688
26,3.46570429491762,0.261035047013526,4.56481160700115,1.53387256340237,152.876533376803
27,3.50997131226518,0.174385597427719,5.20036623137985,0.196424146281421,152.952747817467
28,2.85980976719524,0.0645182710652712,2.95740844607152,1.30170653313059,152.10785532799
29,3.54500380935245,0.324241307779397,5.8282950978716,1.2263492359819,152.090327345139
30,4.1346361137411,1.06617537018747,2.71215496697048,0.134642393033977,152.591498435899
31,3.27412302062578,0.482938297478055,2.70306209901104,0.224839748492332,153.131349807235
32,3.50347729823297,0.090351937678202,2.75554261141671,0.328419980728395,153.464459704059
33,3.17486365073234,0.127144471740798,4.54349893342575,0.235620352425494,153.618796857881
34,3.30856814000999,0.0875856841290566,3.71815153807321,0.205566218103704,154.09723437298
35,2.92214091562722,0.110482449774157,2.47451013986568,0.0428539314315945,153.212824721599
36,3.49895261042732,0.0447026735020354,2.39849823154798,0.386184047038481,152.85650313272
37,3.29636197675723,0.0229040613356002,5.42803230961211,0.426970231141381,152.861533739485
38,3.42949214477052,0.839122908968818,5.12311113848557,3.24028362772942,150.863389145533
39,3.00477266704717,0.205853310257789,6.9873397495219,3.16818557502472,150.710231633695
40,3.84013459207001,0.0571064694362508,4.5670924903138,0.0649708614999485,153.335406880628
41,2.77014797759169,0.33535885157985,2.67153250562957,0.290100440470681,152.455502599469
42,4.02413488207154,2.17077885674405,2.79252512271317,0.42096146610935,151.076941888865
43,4.23867847571736,2.63048186026854,4.02311880444636,0.55174726372784,150.858052500137
44,4.2851188936154,0.790971648505754,4.34206179714666,0.701082040000264,152.416157502187
45,3.0103581282622,0.177902924560526,4.46873354239607,0.176640392232404,153.482750056304
46,3.46261437989466,0.175636057246467,3.42241229553764,0.0905038352044542,154.088045948072
47,2.96057611340067,0.296056168309984,3.41615344838826,0.281148831058171,153.476604329258
48,2.89604274163109,0.29905872049425,3.18293276030485,0.401700912461784,153.145750051651
49,2.94271231571881,0.602415541448375,3.29459843493642,0.970236525907588,152.121861853922
50,4.7566197129605,2.44097389341033,2.20805633299289,0.342157714877242,149.958164949935
51,4.71314735206826,0.39455728366822,5.34021351295642,0.0631696734578954,150.662563630093
52,4.16958901362623,1.41020646404956,2.49040327195115,0.219463373174101,151.90047053123
53,4.27421394041474,0.0858184892504128,4.86339894677298,0.725507128298957,152.064434584326
54,2.80921844883722,0.59373533556894,3.06031042424916,0.0462534758048518,152.668212189654
55,4.11009154194435,1.13648922099186,4.51246600148525,0.13758575195147,152.600316598265
56,3.78681787947608,1.76029373032757,4.91415763197983,1.80618687586877,150.875997306149
57,3.97793517178572,1.57883150194875,3.54349485012967,2.52103838342416,149.90548583305
58,4.44594974740918,2.88155066834278,5.68155401739291,0.715972748017224,149.306552016572
59,3.94351433373185,2.54541773520734,2.37841976071914,1.26444098061913,148.173088166099
60,4.34615631927029,0.49007993843749,5.54828343284191,2.05751777326503,151.077626440762
61,4.00212677685272,0.302212450446626,7.06847001360155,0.684901736969303,149.802754585463
62,2.91312904255794,0.623955317274809,2.65860644087273,0.72670025522498,151.588383519912
63,3.38794042081065,0.0398699249214724,5.80268044258748,0.538461256251489,152.3755687821
64,3.86849953447362,0.680718511961842,5.20211871443275,0.276438314529225,152.388241444022
65,3.57930657270966,0.0663569317084362,3.01037282898598,0.546095475046646,153.422769607202
66,4.18191329149571,0.911630434489482,2.73244084007,0.821856945560557,151.708218683129
67,4.31152500310601,0.493555126360435,4.4244592024526,0.336186096153532,152.512082696065
68,3.2626553848747,0.684587903519879,4.18750975379819,0.388757251412184,153.094422074726
69,3.05045632893382,0.078770610275605,5.47516886567865,0.0536244647540008,152.61256477531
70,3.2895055489971,0.0988067909315791,3.46808745094079,0.0999808587885528,154.171934857998
71,2.98527445430542,0.837031715055841,3.67877333418333,0.429989557073094,152.427572234078
72,5.23393821490792,2.76044173596599,3.28769061607017,0.0843505690073449,150.995014310537
73,3.56686270128292,0.561435931323559,2.00926333644302,0.142202618704113,151.902882168341
74,3.40586263551923,0.543183520332962,6.50597221607764,2.33241902853473,151.1155191681
75,3.36939394601173,0.765669106335721,4.47635241278075,2.12278131389627,151.813166591603
76,4.06996494205901,1.28289925373609,4.30673521588952,1.3471957219348,151.970649330085
77,4.08157894619121,1.3368753595508,4.87757396649073,1.22585724036292,151.812533795994
78,3.95298983683166,1.31531050491146,4.72273691622071,0.53498934940707,152.226206607717
79,4.7753536272257,2.69454029620728,5.60399399370612,1.60855131578912,149.644391384413
80,5.85515008220512,5.18534284973588,7.01487248285649,5.13209477453389,144.020836544508
81,6.58953824974746,2.53351986695652,5.45564099753506,0.673731783142792,146.599887486352
82,4.71170248358755,1.02029537113054,5.6310864647835,2.0277218692134,150.354381578616
83,4.31197294251229,0.861119286782459,4.35341469280782,2.44411673801188,150.977969151872
84,3.39886504527646,1.16198532460933,5.38762238045617,1.1741232079122,151.406238471645
85,3.8021045876843,0.00808053858186835,2.72911124304596,0.735732999173525,152.598684128952
86,3.27183194539044,0.0574184079688541,5.17468798898012,0.436651130180725,153.108758935121
87,2.8560198929602,0.00068340331224934,2.74512976799602,0.0587319271516166,153.61206147533
88,3.47534084966278,0.199702582645025,4.09428324411537,0.0552681114726035,153.937949082265
89,2.52133894352129,0.0788590687262905,4.29194299695438,1.13434882645833,152.171609756153
90,2.64060259970844,0.0254166182099157,3.48872030296493,1.11223482054922,152.495828025317
91,1.74157554598212,0.107026206141838,6.25924886165482,3.77557007223011,145.195321118893
92,4.55657819345655,0.805862406381525,4.74614290108138,3.84256856524935,149.148760316939
93,3.85506106066779,0.70966507700383,6.52515867073566,2.05765917051551,150.886730989615
94,3.77382142153331,0.709830561732073,6.22224847645723,0.662390444350521,151.154524772104
95,3.24190139228586,0.901547241835348,6.19734373189085,0.779573660160129,150.722874937497
96,4.01069898321498,0.473687707927033,4.94807994622282,1.76851702891258,152.069472587896
97,4.23418764876232,1.93961762090623,6.19877795880753,2.5767619583544,149.84671390486
98,4.3942842933494,0.47317268546539,3.58704647010085,2.43098666111813,150.22522789461
99,4.42462530599188,0.619997533477451,6.57520652033372,4.5230514441109,149.255505065656
100,2.91703281772059,1.05545288580881,5.15340932484206,4.470315629797,148.178179761698
101,5.09421464696694,0.478706101144261,6.35045161391249,1.84680930919653,148.420782822504
102,3.00101580194369,0.356881196553603,3.45955752925792,2.28443437819619,151.103640704047
103,2.70637423750321,0.15875773701369,3.51133246031745,0.851091233820558,152.69208825838
104,2.97132548238329,0.405117828424571,3.83584493171188,0.80749786968224,152.923070502057
105,4.53283428147579,2.02093091953678,4.17460105452811,2.300183171601,150.209483783025
106,3.87112536317342,1.30692173690811,3.40750314194186,2.48018894901153,150.081752896881
107,3.92834499424116,1.03872697169654,6.87195306549677,2.88149737758779,150.209980329994
108,3.78621455586472,0.0101679858175072,4.36926015689669,2.87690272464218,151.457303178317
109,4.30426214440271,0.728316945347201,4.75992482748721,3.78962442645556,149.697497220692
110,4.76944777715143,1.42839677737222,4.84427724336286,0.746601627103221,151.226185316692
111,2.96407974714047,0.245681301889343,2.26256500530529,1.74231920135287,149.623486972415
112,2.86090827460606,0.0261684055021737,4.19337373764646,0.493333538395363,153.522042636514
113,3.44798001719882,1.40437397267597,3.20152626273297,1.15417807392723,151.226730296512
