"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08532851480578,1.48231657159877,2.83375116695306,0.103497672018501,127.955916791709
2,1.88136728147529,1.77576330374701,2.71068668812491,0.464543505906305,124.430331033544
3,3.57915308760403,0.690289906516361,2.65964596930877,1.05666398727775,128.630673081613
4,3.55406276331438,1.28889734608694,2.79314584139121,0.838627420830526,129.199668602069
5,3.05705632403199,0.349729826134543,2.44178701393784,0.968134171211683,130.666445759035
6,2.06405800637867,0.365643489233874,2.97687850299207,0.948335256883771,131.721654746636
7,2.32242782617582,0.942373384027591,3.5357253617559,1.16956123779062,129.814048717598
8,2.28487879273496,0.028291141413998,2.08213257017541,0.161786718467416,133.794033262506
9,2.09381642833907,0.443409226525039,2.2076001457778,0.043838559458675,132.84419277006
10,1.91136392143219,0.217715766703045,2.16589939613546,0.918886615920914,131.550640226557
11,1.87068842273917,0.805931358288027,2.43876124349761,0.969482807912891,129.141071617397
12,2.39508035706652,0.678577536981142,2.5930738848807,2.35491789134005,128.533172464537
13,3.06478762699882,0.221552896744967,2.7070612428934,1.60236136644752,129.669235159939
14,1.88918739152411,0.157566970643817,3.33964484506344,1.40359282463326,131.271366103431
15,2.42829244425274,0.0396668808951129,2.64937114100515,1.22107192471919,132.176561881134
16,1.57353498339968,0.168162380556444,3.21838731249937,1.71366208916364,129.348086150475
17,3.0793863067497,0.493483373143944,2.9431811589149,1.76761088139495,129.518472034488
18,1.61691376690905,0.543801565574274,3.88140024621964,1.3815832112584,127.613429369803
19,2.58672856719361,0.556636666211267,2.42638166303895,1.29357437329509,130.938971414063
20,2.63636487706395,0.686684665641526,3.65897906244445,1.74407767146423,130.190411721692
21,2.87297757417629,1.15474541919245,3.32898045350799,0.594610527578114,130.280836680882
22,3.08319513317872,0.0958918516630824,2.029740520653,0.640915245124656,130.674265399005
23,1.82453063539529,0.139472323032873,2.99361479165046,0.0150763693875239,132.419322331299
24,2.0480850639582,0.670415751954813,2.2720885704497,0.386803441642054,131.428644840322
25,2.84446092463758,0.305125705990322,2.66420956472198,0.343405225750506,132.21303993916
26,2.30345535748799,0.145731829383452,1.97949225258122,0.184002153942892,133.46653279813
27,2.0337741966361,0.110838815179534,2.09534274769491,0.622631898925508,132.677121744355
28,2.55359718230411,0.280240446463785,2.0591242166958,0.620077818635351,132.290973827915
29,2.66818825960088,0.131922376495219,3.27711605051927,0.155786527176397,132.112452451454
30,2.67539756914144,1.16234992952586,3.21260323283204,0.57826466497587,130.399988938324
31,2.62000260086079,0.586692321413379,2.38991848380446,0.221449142120004,132.589773408085
32,2.94311531891447,0.267810752326458,2.71038779435803,0.0403775233883404,132.137046144716
33,2.03272948215804,0.267021381166367,2.35192681218827,0.498465878662785,132.619749287343
34,2.4139366807989,0.183531142459407,2.53413254786048,0.641932741396995,132.843787903478
35,1.96957436104468,0.140528797548682,2.54974781576079,0.673228409182538,132.637771159449
36,2.31811800447107,0.386597501231572,2.18436516089827,0.0630882834656806,133.271244013103
37,2.42830556532311,0.429637938080602,2.57579760955417,2.65654023391339,128.2772555333
38,2.70759599539973,0.523182055752215,5.57329009173532,3.30524066375336,127.610695248193
39,2.66255079221256,0.140878608375251,4.5325767026722,2.2252019182629,129.676592546465
40,2.38337810088879,0.444833965256128,5.11859949781949,1.19770377478252,128.218116958992
41,2.33678003434796,0.551139059283968,2.41905961250919,0.108717133792296,132.793794377025
42,2.54077648737693,0.238851380901691,2.1434842453824,0.14673616909327,133.270437846409
43,2.42534057797315,0.363128657545497,3.030723239227,0.0783298223656027,132.620017827045
44,1.90461697696995,0.503179921250378,1.83693587138325,0.128375149657096,131.622359382206
45,2.24730157187379,0.0234745443530505,1.61172304898929,0.387449341725738,132.606990225142
46,2.60345841178374,0.248881023248264,1.78476676945275,0.359013474156809,132.364907448783
47,2.53191993782549,0.754139129901997,2.26903762877352,0.296921065100502,132.184386030856
48,2.06749359357547,0.287405348828356,2.29669079316667,0.281031520078302,132.940178903765
49,2.24017893756805,0.856162116399008,2.52042144321212,0.324837980122001,131.425388102604
50,2.19444073507846,0.523945207389104,2.47474162300529,0.0238047415421123,132.741937212359
51,2.24722356019292,0.0945926936410939,1.62353574057316,0.3130216376946,132.692585901195
52,2.28863312176452,1.12832106295611,2.12462393285312,0.133833047566542,130.836272549739
53,2.38050808751225,1.6973528414385,2.26865617668602,0.0290945077693777,128.943687943308
54,2.88555067539467,0.630743364645991,2.69521032190275,0.020067695017337,132.145536295801
55,2.18022920664264,0.337003198913188,1.38397242556846,0.0468951339236162,132.055155102865
56,2.70463336745165,0.177259896741226,2.3339890237517,1.09291212638461,131.474658498105
57,2.68998769610034,0.860340395998479,4.58786332110986,1.05353231474205,128.544907282037
58,2.15901316737079,0.0207723869899275,3.56220071918326,1.95900459444096,131.407705558458
59,2.21325229802958,0.53371373668441,3.04951465457285,1.75396051432892,130.451404524168
60,2.6304119729678,0.536170377016486,4.16358166193201,0.169176654161089,129.734912238655
61,2.62659576958882,0.161626312914136,3.7233302409259,1.38569032506185,131.087192405299
62,2.62487256886103,0.396991796071345,2.58774817102924,0.496000964363879,132.475604713843
63,1.99745561868308,0.326393168409899,2.84615740630387,0.64407169325594,132.063545884277
64,2.84061217129638,0.364307232367491,2.16261077365228,0.622490274540519,131.73871141037
65,2.02937210535616,0.255784679612678,3.10805718107938,0.302240029993184,132.34372367501
66,2.25323023663569,0.176262041380848,1.94526948941451,0.00304153914232502,133.702320984556
67,2.24258717339082,0.0133076463322871,2.72996321957856,0.794396816188713,133.017586944761
68,2.61546170303571,0.104127149827478,2.95923907719478,1.53539301314388,131.374348351543
69,2.37932655884188,0.477072266020465,2.98364689005894,2.45516165397551,129.416096990901
70,2.30542076199312,0.258814819091808,3.29928353588698,1.77425560047598,131.213323966761
