"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98761440167133,1.31755010243995,5.04554227833377,1.93367807898233,134.470962974229
2,2.64900896598991,0.68649134879419,2.88489756846374,1.71496010351927,136.462308721839
3,2.59259724385368,0.0111177815210337,2.33824216714298,1.41257147981421,137.274721455748
4,2.80319060037325,0.182982094162574,4.56215008136669,2.02888067041432,136.766958121608
5,3.34364169485688,0.58867232308514,4.70118233016982,2.52441436760504,135.061474832428
6,2.60813896695717,0.451435066676209,4.98281905273063,2.7894116235488,135.855926767804
7,2.32899062514269,0.143869095690515,4.43259526729946,2.04191691806787,137.077284477418
8,2.47135127229834,0.047203511045826,3.91731534650067,0.250142683571007,138.379538763039
9,2.3335668284026,0.441817544482126,4.25946091697718,1.43168946378261,136.810913255742
10,3.06922285778068,0.201078087339246,4.30467562827225,1.22436383823092,136.734739606763
11,2.95798524575589,0.103456457027792,3.52973844186009,1.77261104264352,137.144023509729
12,3.35678213964515,0.338699456690892,3.50188330490482,1.54571391345347,136.239473845983
13,1.92444154281834,0.448499708391499,3.53497140971362,1.46386544655298,135.814401000926
14,3.95749941049417,1.66964173639701,3.09880007217874,2.06522110060786,133.591552112003
15,2.83510647249727,0.914918650437334,3.76322103435866,0.916488662837592,136.941825602447
16,3.27615120114119,0.1567621514381,3.65672016159778,1.30389047021765,136.628391748346
17,2.98462827929821,0.279966128749965,2.67866674103126,1.98968496840605,135.924549509003
18,2.09405920382481,0.0940933116140435,4.58877528008391,2.57957581356621,136.359760740676
19,2.28814763956659,0.0032844864940621,4.03132875772489,2.04973920514844,137.530434278566
20,3.1383864457509,1.48922637866187,3.70100538849552,1.84402767967752,135.242795091054
21,2.48180613666886,0.374153123647723,3.42792608066544,1.56912483199567,137.485215284365
22,2.46319744680244,0.593214781084201,2.38140564821106,0.11132927005346,138.445120119047
23,2.67634946513308,0.194176383115967,1.65996219622587,0.192713898093345,137.908485402642
24,2.81977947847595,1.50189500877418,3.90210802343748,0.453962070532527,135.482072913736
25,3.77084103369935,1.24379527294302,1.97077218032407,0.413565835171265,135.505023299347
26,3.25419378651736,0.578012569410877,2.98315647612152,0.871502006812488,137.229474254305
27,2.56900091465823,0.359491184134304,4.13868909825943,1.0505975144467,137.463891698629
28,2.49585295103727,0.113438906570819,2.54478750490961,0.697259265215925,138.729432512964
29,2.25307376429603,0.693229466210448,2.6414260952194,0.173226905041765,137.678377763497
30,3.08474860557328,0.510602881680379,2.74400919304069,0.286543805811054,138.238615400483
31,2.28316357499779,1.26540541457847,2.96747404112603,0.576043431065742,135.28986703857
32,2.89896234508422,1.42830611337163,3.20443423966663,1.94162406859098,134.915470231312
33,3.7669316739717,1.06199499147637,3.71247131783643,2.27347583786746,134.27442455534
