"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.21834286778016,0.0589793373278725,3.32310818392633,0.10757131858603,132.542619199134
2,2.03034246908103,0.196508140485464,1.83858100470119,0.290253773976417,138.051167008626
3,2.70823968819129,0.0753098502399297,2.32534994719479,0.0506064720896046,140.142173216908
4,2.41341437126824,0.410189682066144,2.91542811412102,0.193001992044522,139.38594004702
5,2.71033214197687,0.0116436037993952,2.51929196211985,0.396689219513789,139.826454112023
6,2.31726169962162,0.00737247075883979,2.81844835629614,0.461659265186977,139.874873601735
7,2.40775554954093,0.02378528463844,2.74216227321563,0.435599915364808,139.939504309973
8,2.40408801893597,0.351368060901946,1.82768207177563,1.16474921418469,136.515933917855
9,2.58501544404105,0.602732383674248,4.97723236382546,1.83045040652647,136.408304373148
10,2.61331938169302,0.520923187757149,3.27080549539412,1.26829773930657,138.234470650882
11,2.64824098656462,0.768897123826662,3.0738823825384,0.669606789985189,138.403943748856
12,2.46976295998969,0.0520317594186828,5.05573096495317,2.64827912179764,137.051962692082
13,2.27395550267008,0.265029397164918,4.5557633002686,7.07990056191244,128.193986726297
14,2.90030304888597,0.135795833527718,4.56196057484954,4.99206513999946,133.610321524373
15,2.78970783867787,0.400605177684785,6.72696465105817,4.31310548755053,134.407283961146
16,3.04422064355292,0.324644622514699,4.92889329019497,3.60079872594671,135.606601226132
17,2.68535909114215,0.284520551526265,5.26605787898841,3.54881706748696,136.023768631442
18,2.77817545878732,0.122798449994453,4.59320596126831,3.40640412068409,136.365490288646
19,2.22942896748998,0.661466856339265,5.27160787722457,1.69855629960006,135.012868550796
20,3.24088959959848,0.637850909410126,5.35405014543994,2.75214775169886,135.383155951391
21,2.37505393156932,0.660321029756178,5.8056599385238,3.08059882961211,134.722510493875
22,3.22977385123618,0.573080869315135,5.89332270409759,2.31451887411407,134.69957320081
23,3.44446458570147,0.724472633797981,4.62458649117615,1.70663726011523,135.992509695534
24,2.27404847637551,0.001374264535295,5.08995521190144,3.78227932394879,136.17424936255
25,2.86143423479538,0.205407426179184,5.2697913478238,3.51834629625547,135.97176442027
26,2.30472254991989,0.372958840982362,4.63254831625669,2.99841489324757,136.204360804665
27,3.0469567983894,0.496095713996019,4.74410021989427,5.26494918037765,132.827106882003
28,2.02906386995141,0.870050464021312,6.75123225745865,4.38712788654925,131.346056559459
29,2.19688200911759,1.74496707060906,5.09864963001175,1.23928507196596,130.591384857323
30,2.67808608795619,0.999300769182942,3.3725119003949,1.70410943078641,136.755684201535
31,2.66443777357488,0.875262460581409,4.03450804484718,0.166024733911291,137.359770805884
32,2.09053642691401,0.701454067640384,3.30998956673537,0.280083365339713,137.185118609513
33,2.21297937102093,0.441529731119721,3.16070042721252,0.976006872702948,138.04506846444
34,3.1645998287296,1.0344514218652,3.84475055997083,0.0354111751491927,137.523438519364
35,3.26259436834788,1.1358261061259,3.39202075247315,0.25514519496789,137.902217241995
36,2.30288174201897,0.171487584092477,2.74634965865036,0.666438690280083,139.266676422276
37,2.57872453533331,0.0838871795077557,2.01238796874753,0.000342829132243428,140.005666598259
38,2.34182562039408,0.468011832765662,2.90870463462921,0.0154493184440544,139.260356798356
39,3.00774050532686,0.337700748569086,2.81823370240804,1.10897053406595,138.311755825936
40,2.96745373037133,0.707697946821033,2.8004896852347,0.226555544536977,139.073042154938
41,3.00496344535107,0.921953189756448,2.3347050667739,0.165451310517047,138.747738952254
42,2.69964150324982,0.658389182826699,3.89344124469795,0.0187979251993868,138.084773876065
43,3.36867818270577,0.713080555661354,3.78042245128963,1.05574530898104,137.292752261057
44,2.8385291863904,0.514433164186018,4.04130465276899,0.135702116096417,138.061176854747
45,2.71284726491025,0.5335131755723,4.12286799355364,2.41488169829825,136.967656763496
46,3.2994069148086,1.28760055302993,3.01364523999298,2.13108115260019,135.539273983336
47,3.00265017891247,1.2457370295033,2.73739886670742,1.06895395020335,137.127980074273
48,3.06733840435734,1.00579711192955,4.18477218780784,0.768054209549444,137.043659351876
49,3.34486024433813,0.2793477255204,2.62830661446872,0.224128986179292,138.593592621743
50,3.16069231873996,0.621632580578498,2.5324876123461,0.592253188564471,138.440943083907
51,3.30292545386345,0.613164283708785,1.86191946118346,0.499789724694823,137.341680774197
52,3.33624074630337,1.41032632670703,3.94554971033703,0.367039057682984,136.73248934215
53,3.11082993246764,0.396782072712641,2.92138237671058,0.00473237385503326,139.291006849322
54,2.87410070032231,0.747757622160472,2.24488042553586,0.281857326243406,138.791672860797
55,2.30224077581289,0.608523658142984,2.63251658731769,0.500195996585271,138.322816636505
56,2.2188095775268,0.112846379936486,2.81256333147982,0.255883776729732,139.716451230693
57,3.40367376774328,1.42401074511676,3.5220729321221,1.29252154811802,136.634410184384
58,3.3916847584806,1.07206272752388,4.63854199179735,1.43626324811846,135.953338257217
59,3.28776488359549,0.771003529617727,3.36719374930532,1.07394058760025,137.657641925986
60,3.09609548461668,1.16597835295888,4.66288062899529,1.18503210643001,136.048100362981
61,3.23754116499176,0.715850314523115,4.4645254871988,1.23977550903452,136.722589977617
62,3.15845096752097,0.13987888772769,3.81725695411433,1.6011095213437,137.508547639325
63,2.26720119567473,0.369903659128747,3.68267282459819,0.399115289611582,138.39972945884
64,3.2777562857001,0.370568502274232,3.95684480061544,2.77329276311911,135.909799636376
65,2.31456125229148,0.0750215273355851,3.65981457546081,0.446259724517736,139.185478133425
66,2.57729862410568,0.519694531596453,2.65704403566586,0.266960648356364,139.324352034223
67,2.3847108615842,1.29291570404103,2.28056997590074,0.0838767373247213,136.725164894405
68,3.4266274664063,0.382717984247045,2.19591997598451,0.193018941777797,138.179285085129
69,2.51136865461909,0.235149869024478,1.94833402728523,1.09744875151518,137.392763259549
70,2.9721276546911,0.692081189744415,2.82628708171956,1.27074519256254,137.788483132007
71,2.92311082725222,0.815849577234166,3.24888736119602,1.80161580060852,137.113562343811
72,3.36084226116243,0.722480679468175,4.91659069154513,2.27025556854322,135.698753550276
73,3.02952071657845,0.506410492020066,4.82335127880484,3.42399141852409,135.696408847191
74,2.8749466623311,1.25969461926933,4.61245330088559,3.3742386839052,134.575262874997
75,2.56109628737367,1.13321916657636,5.96765377896228,2.98292707978005,133.636119816862
76,3.1633797724511,1.51074138301776,5.3110171437933,2.42196019162083,134.454094036171
77,3.79131851510438,1.01648444959791,4.60023800191009,0.581026997739929,135.080641663221
78,2.56485321896431,0.666879218338758,4.3285305946559,2.83616823617166,136.145204353907
79,3.15077699476024,0.807207149887807,4.19185954016749,1.39886284447357,137.052516662586
80,3.55773566430599,1.15928356804877,3.04942415515381,1.82963573768395,135.893678679627
81,3.19019083688288,1.26743235786197,5.19501822689596,1.79426266611431,135.07648843195
82,2.65958350465477,0.672726101385046,3.70817384182341,0.300820343843673,138.295414494086
83,3.13928346956925,1.42625262371694,2.39030806970583,0.427499431364006,137.538359819571
84,4.13878058022842,1.24457880713285,2.88413559416697,0.463154068756102,136.088954005678
85,1.93340607624952,0.831604100164288,2.36891127538736,0.694202039612538,135.313903147047
86,1.71666182461544,0.780526037219951,3.00547252498151,0.386383584564067,134.457440055709
87,3.68045919714167,1.05415342676932,2.80285896416278,0.00788367005725852,137.866473179137
88,2.68954566332564,0.865864098437201,2.89560062812382,0.0166233544835556,138.876114245361
89,3.10716726398933,0.236103088888139,2.17172667899548,0.0276789172984018,139.286923279083
90,2.46400239739376,0.613482957231417,1.63494630590537,0.0346361140885916,138.077840683
91,2.71829776812198,0.0422636974103276,1.86970235282435,0.00349147173243511,139.713064248487
92,2.59174403070413,0.0673974120818572,1.59565488858698,0.067903236696867,138.978644515606
93,2.42074762770595,0.438812199808359,1.97564327487211,0.890378359679607,137.445379142821
94,2.87492253179228,0.815462755156615,2.62118047366549,0.560307594233117,138.539308767671
95,3.43328597808753,1.56229435067738,3.73242483633214,1.12271092690367,136.441038403222
96,3.46739192591516,1.27923576422167,2.72334341592624,0.33120515333118,137.848148944241
97,2.83400122385027,0.241372749684138,3.78900948814963,0.983513608694884,138.540181863266
98,3.11290643679063,0.61643601298793,3.4367792142998,0.0569509147483664,138.618676691533
99,2.70841256139544,0.703236435537671,1.78416540941246,0.0814831337963127,138.454332734294
100,2.53760574709784,0.22947035182068,2.44112071798512,0.0401082960060855,140.065974552979
101,3.04794310502995,1.45526007857873,2.50350415710692,0.128343920132633,137.887377333813
102,3.03146870608786,1.32826913441083,2.1959355810171,0.000602136512029457,138.163416377428
103,3.96733259794372,0.182687986934499,2.93220996022795,0.146935713289409,135.967557140893
104,2.20115790561807,0.275815766855387,2.14262317942299,0.217196443175713,139.028610961923
105,2.95078747211592,0.660773014802581,2.22852720566008,0.036393903894969,139.244264338016
106,2.3852231300809,0.618581491831222,3.03395658825376,1.58603350522665,137.191243482394
107,2.67460266076005,0.438356069755453,4.37433118087404,0.427122558048364,137.645879231784
108,2.9345588280521,0.97187478440268,4.18243467765681,0.264991416812012,137.10471823116
