"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.92363062761547,0.169885249922471,1.35527611118394,0.511261449259875,119.170125556151
2,1.67102622901223,0.0700019246350014,3.96358321187966,0.44271657597842,128.108847182267
3,1.71018933891555,0.128120222193606,3.03783779049475,0.82044059207496,129.664797240084
4,2.46943668493463,0.0654153723505531,3.16475660983509,0.802020760764424,130.253712373214
5,1.72161463586165,0.0403018217555945,2.18443526635422,1.06599557332426,129.615800205633
6,1.69269933233846,0.108313214549341,2.23887110882755,0.530070861415654,130.318159371809
7,2.05048560523938,0.456953849108114,2.16761444993803,0.682531252884659,129.956200773145
8,2.67745025806086,0.287678645839508,3.60357877949743,0.730682529164983,128.945793867707
9,1.46971336651485,0.00688094028160022,2.42350383207734,0.146059137981225,129.961951300855
10,2.76283132656062,0.279556296874421,1.78327070909451,0.0470826249764745,130.694819094096
11,1.92555988165895,0.00446496245195467,1.55389805830707,0.0286880003580051,131.594135173492
12,2.26621611979449,0.609858778248118,1.56751563266664,0.136177616788888,130.170551601495
13,2.06951931481446,0.736234009880729,2.05620420052877,0.338996564435558,129.594666040112
14,2.94331911326632,1.52701748500234,2.21060036802684,0.238290783103388,128.675858870116
15,3.68377554769336,2.43208334653363,2.52710586169963,0.911890929517049,125.490861807518
16,2.81913119843859,2.50371751289463,3.98398058612237,1.33029482288662,122.293186904114
17,4.25337809794686,2.22301833466261,2.0317857512451,0.571577522075481,124.848930975586
18,2.72979977136968,2.28170666469059,2.31664137950764,0.202341907068908,125.686264117392
19,2.75268456391428,2.47479936639507,2.17418640911528,0.478970080614691,124.422270218696
20,3.1930279532932,1.31739288464253,2.40772205546997,0.150580006835311,128.857803622011
21,2.54602018826903,0.753538499003235,1.65764801627247,0.0385212404361029,130.349298834389
22,2.34600893586633,0.469158113357842,2.65086958295478,0.191317039845824,130.838731172735
23,1.79923082990056,0.739142514558973,2.56461537410002,0.179374275881892,128.46977497907
24,1.44971999011329,0.392458099711043,1.26693497738161,0.188507939406644,126.115514935106
25,1.83237067143661,0.113764906351626,1.71944815680362,0.409134402498275,130.480700824712
26,2.45520289199883,0.363129935735203,3.43248474926307,1.26218044159828,129.299003225985
