"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65009540243104,0.443585551722459,2.67386399321778,0.217077398613416,140.194367218266
2,3.04057590756209,0.036688737301721,2.84540107296211,0.0435151880207336,141.971440945904
3,2.07264365919488,0.593863351667326,3.0791815401867,0.154437097172848,139.542423662392
4,2.25241164573431,0.430073111381762,3.20540622285276,0.348802552356427,140.606628397314
5,2.90623421440877,0.161044645721678,2.53011159355445,0.27124948607272,141.800264395783
6,3.45023519282688,0.185131771660604,3.46400333033117,2.26708369989263,138.353318421518
7,2.27229409735239,0.386978067025573,3.8422786191351,0.847077684608887,140.012066248418
8,3.03851781867259,0.18843157586783,5.88046200782901,3.46837758884176,137.77897848082
9,2.91548525954345,0.737974933111336,7.02405548603681,4.47752912884822,135.900394994692
10,2.77597692133423,0.624941382670791,5.04604616447664,0.163067902320436,138.310202777851
11,2.19042141829302,0.010815106773672,4.87346721204212,1.56224371841601,139.432354553255
12,3.42533280573886,1.47078864019886,6.31580787640602,4.08310860921323,135.402365811063
13,2.6866546057513,1.78353655068742,5.81684701546785,2.50332695641206,134.175013155856
14,4.56319020826528,1.90473058998234,2.64582625068481,1.61809078889896,135.580316614539
15,4.60405396433073,2.63364904331777,3.05080775895729,0.359194916917412,137.256852608612
16,4.98159585422701,3.43889346832455,4.75996389014119,3.29148465702036,132.872856963379
17,3.75575625100115,0.656148648190833,5.21646156055733,0.0210232389475509,136.440494148606
18,3.05642128058626,1.79712984937077,5.5196128512503,0.692660347402188,135.168939992782
19,3.59472448311851,0.577428885524103,1.61851780912638,0.416362125739799,138.277013057928
20,3.52966882940033,0.189973792965869,5.46307775903443,3.45535133004565,136.856985508728
21,2.22960032194958,0.203739175720248,5.04885827412938,1.56849744467884,138.792766455999
22,1.7679076922589,0.252515034192222,3.14190989797463,1.66308307980209,137.347039934882
23,3.33345113674236,0.364574055564341,3.10852163664295,1.92588960605407,138.900524923495
24,2.34508114498999,0.386003269673049,5.01954619244563,1.33830053181351,138.643934263441
25,2.84184708117398,0.203657941232794,3.67947269687991,1.80064399935308,140.223988865983
26,2.72266305205509,0.654373777511737,3.53325902499668,1.94059051496935,139.304847046645
27,2.60186401411472,0.56067975435199,3.75421753535065,1.14548417922547,140.141483926085
28,2.27732723426652,0.0719528933394967,2.68678650192209,0.889497089593142,140.966467368945
29,2.90621072731242,0.251260109922361,3.3171768837472,0.84807558787279,141.126353662116
30,2.78510050537332,0.24662938567778,3.23742597716748,2.06325107135054,139.655479749087
31,3.24291885336738,0.0760915125772719,3.65373169386835,0.452357116731304,140.681827225158
32,2.19942955397918,0.0982348102470921,3.21095268399094,0.349902503354083,141.374086637703
33,3.49917822882026,0.0540564031473934,4.09278849448878,1.67016003039377,138.851134819082
34,2.6795869084403,0.360274443663895,3.44585568885557,0.8611941481401,140.979326752326
35,2.57536453833575,0.336619444120795,2.83824263631076,1.27905808485389,140.349533049524
36,2.90203917214453,0.160399715612906,3.42404316339713,1.38682115619704,140.662517561743
37,3.10728408195478,0.406775092175648,3.16891873012183,2.01553490557542,139.20688853157
38,3.13356543090543,0.588688087597728,5.47840352863319,2.15866275692783,138.021900231417
39,2.45607527513865,0.231331444339704,3.03584360316169,1.22220934850708,140.647431058068
40,3.26019668840186,0.264314708848999,3.73240057653444,1.76300756362393,139.578563764407
41,3.54233326184266,0.764514709185215,3.88061910467412,2.98264026235797,137.26780330317
42,3.18558794481765,0.448035568146605,5.30755582882508,3.18299336549733,137.912224538307
43,3.11144444406629,0.242679065920262,4.59224262306299,1.65189578099472,139.477609803599
44,2.17698163249601,0.849739204943282,5.77879269890277,0.522351037108089,134.682588645353
45,4.14517080253156,0.409115427790358,1.18663529703731,0.274814535031798,134.455373347278
46,3.52510574625639,0.0730028699447079,3.62834211228357,0.851425082770427,139.618855612946
47,3.5688417205356,0.566658408328286,3.11444136929384,0.803837969532114,139.812643625103
48,3.90033818281044,1.84741223116554,3.79774528236899,1.30605897249999,137.820757512875
49,3.92947896651418,0.0338128365972293,2.63478250484091,1.96640966891625,135.900455531244
50,1.77915637487068,0.109629968945356,2.91216084491356,0.979378175414914,138.83028155468
51,2.81590294864234,0.743931269402108,4.20714365289041,0.214145868993176,139.764385772125
52,3.61763775486131,1.02891720761779,3.33759706622981,0.650963512051837,139.646878469613
53,3.28041079717654,0.0706565499801313,3.38175220696469,0.629709313264262,140.684103261926
