"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55527946345366,3.19626157840202,4.17309991038995,2.55505082399305,145.879671233582
2,4.9738299211394,1.92385507851474,4.14644204709947,0.0954060444206038,149.043911976415
3,4.10545396148181,1.67485389786207,4.05783433665531,0.107364977300283,150.162457174482
4,4.13131093804923,1.42669350505157,4.4582997086278,0.0363044795009997,150.060338847334
5,3.54023356517653,1.38578671262156,3.38078977904111,0.0650790040157225,150.680842024394
6,3.94203114474658,0.381357637890492,3.32566898840496,0.435748430432315,151.143525291277
7,3.80946901707372,0.317683076906397,3.84619373352752,0.632900211269117,151.187146704604
8,3.56160363377614,1.05367986049805,3.56281351509105,0.34277374523576,150.964187241956
9,3.97921558734819,1.38415572872556,3.48765294565543,0.660274132916589,150.314089039273
10,3.26464054823686,1.48633895600626,2.92024357478041,0.23629072800135,149.790584279265
11,4.24415269079322,1.11345226654151,4.08598140230866,0.367508797397718,150.344455287755
12,4.08525634289879,1.34878030155674,4.01009305079742,0.299128661816306,150.431063402433
13,3.51648743581609,1.03957653579128,2.46372273861484,0.634165124929494,149.834963012616
14,3.83797869329437,0.191847645897634,1.96738535166245,0.395781438319157,149.571283672871
15,3.26730356656515,0.424346223154493,3.71026236471776,3.92789275728681,147.047421025721
16,3.0056683403211,0.371614221361392,6.6499103935549,3.83296943713415,148.322022640917
17,3.99512883397279,1.95248222356884,5.99595393019043,2.01465066844099,147.598740755011
18,3.95230874746535,1.36606364344608,3.18694055073635,0.866215092416347,150.006363468953
19,4.04811208365254,0.593370585185178,3.01697686308278,0.88931204850734,150.248561658484
20,3.12947478938298,0.856066084516008,3.54010568282359,0.590005952607767,150.673933502046
21,3.38023417245782,0.169243676882573,4.28820757083301,0.526303328464209,151.524628711097
22,3.27047457119995,0.286982066821087,4.54353035368842,1.0224910529826,151.044914423231
23,3.47962029504763,0.204155288278683,3.2512581715959,0.169383454190512,151.994878614101
24,3.9467205024109,1.19665313346498,3.27849318125075,0.319495051572886,150.784623148555
25,3.34786905295808,1.26180629181456,4.15531094082151,1.8527796811023,149.174774306849
26,3.23325144917885,0.0522130247242028,4.55068948010963,1.76434469412622,150.863487522619
27,3.69634058401969,0.0573933570587078,4.31606118451323,2.03970113767512,150.274638333406
28,3.24082363718181,0.515479168942439,4.26062109133082,1.39961741803144,150.644878287607
29,3.03860998021553,0.125343797202016,2.63852023186764,1.57450966756406,149.559630411205
30,2.8909934540822,0.182756635512077,4.92878338885182,1.02474004787601,150.622217205745
31,2.87553524507324,0.171515527134309,5.70127662097848,2.9457626218431,149.364799394374
32,3.48959907757199,0.0928896900726915,6.20580055459702,2.99140856182704,149.275839637744
33,3.20032033823122,0.432483124465771,2.87852966753442,1.68928291071427,149.504015463925
34,3.86230189824642,1.51718900513733,3.89495247041216,1.12387891249047,149.790685133445
35,4.79601377678381,2.02523181924191,6.6392488714764,3.03952051370357,146.415228651152
36,3.49988591304095,0.40799958796469,6.73491742850531,3.26502651621494,148.554070294297
37,3.01390380589157,0.214721766646555,4.92289434452629,1.29094310479899,150.638870346729
38,3.98577123562628,1.28348860168573,2.78149062108769,0.246265224855729,150.509049061305
39,3.32875554418866,0.713865703047247,2.86268087332392,0.246824525694367,151.215881097931
40,3.59814433817972,0.242220597104877,3.95438459671623,0.537554410076349,151.49735580175
41,3.76790703505866,0.378311972722909,3.00724467729287,1.70413043432335,149.535513973433
42,4.00883613610267,2.33289099477116,4.69422024125771,2.23376740946633,147.660270055901
43,3.92747690776175,1.05773229434083,5.37446023693445,0.190271747778335,149.333262842523
44,3.76970747851943,0.943239571021122,4.55790775208862,1.14539127405591,150.231835843001
45,4.2232509037537,1.2083860534163,4.46513112149061,0.769828755953023,149.904777277664
46,3.16869829783892,0.464222029176022,4.23310138918679,1.36885491165736,150.695105502484
47,3.15531487890706,0.741540174060207,5.2959641974924,2.97735792055291,148.890717437641
48,3.78778652583499,0.744155556687824,5.43943181302631,4.00358216476394,148.147696674171
49,3.31537041284631,0.0120438132926534,5.33340994663136,0.554886640710628,150.620008606887
50,3.04878936223548,0.324785848737625,5.36527330625384,1.71637453279209,150.0313435314
51,3.3493242895117,0.599126101022902,4.67846609420688,1.40010520344481,150.435044027612
52,2.69040017686366,1.0763734576533,3.8876796227294,0.0101058371980752,149.259649537577
53,4.53962153261756,1.50193926474893,3.82722443222983,0.159661030476687,150.028368752062
54,3.69878850265961,0.883995297768857,4.00512302989723,0.224643282402176,151.075128409472
55,4.30291637436264,2.0727279053184,3.03733081236544,0.765686407603593,149.159289489415
56,3.97132967988433,1.99957297163027,1.97024165219655,0.628771533280722,147.46859234956
57,4.78087616646742,0.729006914967659,3.1516047413561,0.843361570234688,148.781492700257
58,4.94966579939376,1.0422496608061,5.02507834446097,1.8382432733636,147.629321370827
59,3.38268203626232,0.758691153152893,5.04432350838825,1.6866654322752,149.896699241573
60,3.22697256370777,0.699368681358941,5.06083981976688,1.1310460495562,150.04127163042
61,3.67754520063198,0.39221403062375,4.66995456804815,0.567293072412982,150.841444567547
62,3.6038755660131,0.813623483840401,2.45991123575791,1.29689861320578,148.992061413532
63,4.93193677995834,1.86633761815315,4.24906620686698,0.614125422839669,148.841804181857
64,5.6801635632284,3.75179431527275,3.21296147163723,1.20774745069952,146.370315776589
65,5.20458046908351,2.09057896321951,3.55404336373376,0.797368307608658,148.354937893029
66,4.55934853232399,0.903539131379794,4.42618221249677,1.21491317318848,149.184836035766
67,4.55835922360234,0.438388827099346,4.11587508700606,0.512259612179117,149.554599241694
68,4.66799314765034,0.482238431597437,2.18222276600102,0.39248261555293,148.260295936694
69,5.02240562609041,3.03373489650903,4.15037461356033,1.52280532303083,147.479555384339
70,4.42958498741485,2.00842865228827,4.68983246618101,0.3399285114705,149.071833054884
71,4.34234201644863,1.39145471466002,6.3400937192432,4.49035026208752,146.827381366945
72,3.99839632808252,0.962480248971201,6.13579946951673,0.376528359809873,148.180261531008
73,4.49419133671891,2.48630578813868,1.7257117256364,0.0803334440591083,147.177556768153
74,4.95195158960117,2.25193749370791,4.59351807503892,0.106822978721441,148.549508873543
75,4.60760281391051,0.401221008802852,4.64080826883525,1.0030223070903,148.843897611983
76,4.44722581452659,0.842701865708418,3.66413373285253,0.457728827066762,150.148551022204
77,3.09927212868413,0.162673640713419,3.24590238348126,0.685283292537624,151.561931179993
78,4.51367377623754,0.93140101163507,3.87688743906317,0.472819814306293,149.948530135596
79,2.61016646495751,0.413425032700535,3.80800056602815,1.13336034313626,149.954065468757
80,3.30501502766144,0.758156126230155,2.98469692449566,1.92583422440717,148.89847128719
81,3.71961863451405,1.4349267434324,5.85020944422228,1.28670739038426,148.411272633366
82,3.91473788233648,2.11792826732262,5.96814796971134,1.46818721157003,147.314984850177
83,3.83143803251207,2.04071598116932,5.91471130555747,2.0154510082155,147.410268919406
