"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41571628998721,1.86901492667278,4.22912512428793,1.9750056567854,125.580735788662
2,3.88842781525065,2.10068303206877,4.66659635045318,1.88786238474559,123.885787704912
3,4.28874741685865,1.06315290260695,4.06407611401672,2.35225835019704,121.918923715535
4,3.40569985410031,0.713210737863144,3.60516455686082,0.888568296747105,127.507298815368
5,3.06686701240159,0.845276173905911,2.20453640879436,0.36168782337877,130.116693118413
6,2.51717847659743,0.100708507425012,2.62900168708061,0.439475904374789,131.925721442121
7,2.30097719715964,0.343919964400675,3.50168376479854,0.528757549024952,130.761886404385
8,3.00003799444639,1.63490383284687,2.6831028429774,0.288669463882994,128.992192300689
9,2.77348894803944,0.0511747535098889,2.06739074855641,0.582467081476834,130.780664912132
10,2.36568094092464,0.515404360385703,2.20339571847169,0.295478980277096,131.649092985055
11,2.65075782569253,0.000701660141187369,2.85501290355748,0.308168030667848,131.576553910352
12,2.23981718677386,0.141685684566383,1.61155068976409,0.163602420614858,131.944401329358
13,2.1594336000216,0.0490054079033489,1.64984363099695,0.653902702855226,131.002720899324
14,2.10298210123338,0.440499255022484,2.52099314831697,0.800520261579936,130.903691628605
15,2.84278817955579,0.266562771474283,3.00770968701769,0.927695302492867,130.199473488243
16,1.84150912490156,0.267066689862529,2.79527914598918,0.422517868885742,131.172943764209
17,2.75044594260386,0.602030236735341,2.43310895309132,0.0651133970027492,131.450160127354
18,3.14448766891596,0.492516780477011,2.22850705600768,0.303124646411401,130.034082800138
19,2.19018280545898,0.761173032660285,2.25452128171894,0.0334198271392922,131.123413088077
20,3.16034566778856,0.0629625199496569,2.47089868870778,0.0206825972585252,129.997759219352
21,2.20302314565439,0.254086151523852,2.70229507194475,0.234221906758826,132.151801564459
22,2.33313804924875,1.0561558379555,2.14296504165783,0.241176768350073,130.1053673286
23,2.49532838728374,0.197831000943597,2.85108459216602,0.455612850587465,131.709340014001
24,2.86959746314231,0.924030474072352,1.97277009758742,0.19622084125126,130.563314649293
25,2.60219006712726,0.0331706268503358,3.03348730443732,0.619302450943189,131.294927917644
