"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66102478529773,0.14729689995253,5.80729644239577,3.76157249041246,160.593320559375
2,5.17668282990031,0.298874062774441,11.758020534938,7.65301719961344,163.362187772704
3,3.73223237035611,0.0266607072793408,5.79780651346829,5.94529427408778,163.96289776267
4,4.76563499396356,0.558257860637663,6.57187709187559,6.00045309029512,164.832728219176
5,4.89703472608967,1.17122959482817,5.77317482016921,5.02522404609056,165.045708459523
6,4.96224374998947,0.160777761401015,10.037911573958,5.90052707920556,164.095704438486
7,4.41792386648638,1.70744917508306,9.97464806993904,7.29823946060653,163.499649182446
8,6.7175646863995,5.04155737864534,10.5755588476746,9.78962142638324,162.249305776157
9,7.54981073801774,5.09485465278185,9.65220535540019,5.36048471552547,162.881754311824
10,6.6378008592245,1.72873228845578,13.221934809337,11.6755605025992,161.735675875603
11,4.24589177201783,0.170291155314904,14.5294854677429,13.4151065672662,162.764469554697
12,3.46647175593395,0.307916712978106,17.1666822335902,16.2073726598921,160.606831157481
13,4.32301502335734,0.353778389752547,16.6841820904476,16.334619386431,162.061226664144
14,3.7616199564937,0.728558374709099,17.5587118907524,12.679905775339,160.508178312939
15,4.59118057889781,0.376804083343647,11.1855136202139,11.2473700209279,163.381614384597
16,4.70937751681759,0.998321990120224,12.6530293904428,12.7107160455339,162.932724982418
17,5.23116647868758,2.79253785943289,15.4666616457568,11.4768440066185,161.786106989365
18,6.04190004946435,3.35750094649124,12.657429062195,11.2549308657025,162.757838861279
19,5.94894796902661,1.80235126725384,12.832128157132,12.2007812746962,162.705957614101
20,5.96217098779384,1.96849311995784,13.7099949851654,10.6402982151035,162.742651249229
21,5.68966194975495,1.56490616167609,9.42464516853283,8.25735143906416,163.963233850527
22,5.07213564196396,1.49487178955151,10.4014555517297,9.31860565259402,163.864339679889
23,5.10158776922616,1.51738896267401,10.2203708930823,10.2714295573126,163.518136536706
24,5.09947121486324,1.64116585558536,9.24113311060482,3.62818861300483,164.113984202011
25,4.23277729034405,1.71830865456051,5.57702972602613,5.33405465178262,163.627935297004
26,4.33261089312702,1.4904413828145,7.71219762974983,6.29898648837229,164.061497960893
27,6.08662531753481,4.03248054318479,8.5257761322128,9.25461882515661,162.598146201696
28,5.69070577322572,4.55944950425453,7.90330121198905,7.75633695649611,162.021559381977
29,6.57869939716665,2.62453403220011,3.38465303376094,6.67323955873044,160.616673950415
30,6.73441811493757,4.12217904927481,7.08955785716629,6.65553625936192,163.677257426289
31,6.01144422216574,2.60769970368481,7.88343021064748,2.68821186772122,164.506425559557
32,6.68073172850692,2.88814653420749,7.95163894035041,2.20871066518157,163.868637169833
33,5.91025715509918,1.4353032721064,7.72936196419484,2.2949905772085,164.350955200058
34,5.19340177964402,2.63421539053298,2.56347916759562,2.46922630408358,164.017625479455
35,7.75156295540727,4.43801547716526,6.03664326347885,0.899475948107116,164.093618195233
36,7.31650892844285,4.05227221004882,1.74103683103001,0.209253470312215,164.134202604388
37,7.51857356814804,5.48047384751921,3.07368684683842,0.491856491717416,164.801950076413
38,8.13950091898707,5.50427860703915,4.84151480581906,1.03130755552899,164.377131061856
39,7.94299252441606,6.05844840516887,6.09826791005661,1.76777643151474,163.779123305895
40,7.57603429358724,5.27408393339513,5.7127986087165,3.14125200891904,164.205894848803
41,6.32367212975846,4.3982707188132,4.95166424757501,2.98350012454974,164.582153898855
42,7.68318389745411,3.90682057428959,5.98606884932446,2.92546093825685,164.019045857941
43,6.01980853456262,2.52302448981639,6.27182780544451,5.13014748421012,164.745772815016
44,5.74326698082512,2.66010432950255,6.59097873125854,5.89013641840709,164.505415225919
45,6.10505417449737,1.63117762567862,7.28011779213061,6.19141284792697,164.13561455628
46,4.64893915077761,1.88071713537066,6.15631373051777,4.6894224885267,164.664923000272
47,5.02695818822735,0.44448630923842,7.66584594274341,2.81577728383575,164.95735380852
48,4.91267757506877,1.451009060702,7.33424992765641,4.00904096002037,165.170853206463
49,5.32248226083409,0.270172758914149,6.56416909475532,5.85042636612567,164.392912836984
50,4.78678855752307,0.920505782364808,8.42198235439225,2.40576836487681,164.441852011736
51,5.60745451626543,3.30233343645809,6.38220918149569,3.18965783125601,164.815004119021
52,7.08247802104949,3.45436443850989,5.45919927304148,0.859730950864701,164.894668319833
53,6.7805081518945,3.17020975860491,2.7758599219957,0.595176674161062,165.358758882442
54,5.49386121711949,1.92020822776735,4.75931896770256,1.7921373448047,165.998860591617
55,6.00368346640775,7.77899258196719,4.11720732033047,3.13946970288223,156.208904046541
56,12.1067951959482,7.92214277186348,6.2878391526303,4.23857731333214,158.262669131562
57,11.6095820379544,8.1837569593603,7.04017615054404,3.20179789103054,159.629183949564
58,9.64648291919672,5.9072830562054,6.32313604326758,1.1702109361338,161.794909839056
59,9.55724373817518,5.89276116905992,4.51416564105681,1.99389074141768,162.482884256857
60,7.39033520840017,4.50658608669959,3.72075842582036,0.75885761582844,165.179300610402
61,6.40248392796402,2.81400537650045,2.73928937816154,0.914846043701712,165.416719764045
62,5.4620062004733,0.239792340686071,5.08908411209631,0.274312129623874,165.478759402423
63,4.07781086016664,0.0274370282408025,4.26876365122076,0.633385757811087,166.326194047319
64,3.77334451613536,0.184807832314214,2.81482790039003,0.695987254288774,165.571393397273
65,4.03133325713843,0.0951044939086643,7.81198733489916,8.13336529579559,163.846702939768
66,4.11520180972441,0.463427928077556,8.76984621622711,5.54351794697193,164.464072316533
67,4.24575370034001,0.541132544780416,6.14961444648624,2.1362010921551,165.567237082824
68,3.12128622516831,0.331687673407268,3.44496881224582,1.4068429798936,163.310913465574
69,3.08376569742641,0.613174269717008,3.92174346949216,2.56088485141728,162.235912508057
70,6.0793972853337,2.414204624917,4.54331981659736,2.07111544099951,165.666239421842
71,7.58007637696756,3.83670133942966,4.8554348675961,0.0885261319616862,164.668134190417
72,7.00909834515518,2.96969521891761,3.62373303588885,4.49788666997967,162.851378761671
73,5.67355371819132,1.50037184532902,5.54847264485149,4.94146082841552,164.765963001177
74,3.92741288311045,1.13524589673357,9.42064500249903,5.46771768203776,163.258219896541
75,4.24223444488803,0.0153089826572107,4.39645013311605,0.876336531723112,166.377848483912
76,6.17868761362711,3.72351661705243,2.21325682767958,0.409560239602622,165.11018566567
77,5.82269245514374,2.07029100045611,2.55927284059305,0.488017922794013,165.869470421052
78,6.06155143550378,1.34698185985789,2.60096563681705,0.529262101977237,165.355659945742
79,5.52587036983675,0.841252209887863,5.09687306610973,4.79203457178722,164.562552392563
80,4.273226301191,0.909314520715228,9.29635990224443,2.91460424896421,163.573884065376
81,5.19367308072806,1.33595017421754,5.64562108202431,0.0626858680219523,165.769508775756
82,5.10802771062263,2.28980930901349,3.99021574537199,0.347267913742985,166.118486853562
83,6.27515128897635,3.55636763894064,4.00748459319398,1.22633554712863,165.657838557628
84,5.45114321142077,2.37673240956414,4.52996629514506,1.31266953371318,165.997859030742
85,7.01218596493895,0.934274307096091,6.96662483323458,2.12507059136768,161.971070165678
86,6.95788507109434,2.97542546956923,4.06360535546097,2.37991126186009,164.718108602385
87,5.43933523006216,1.95328491860709,7.05651744724161,4.3189722334014,165.165997547314
88,4.32530928327994,2.53391967398591,5.64119841777282,1.67440849425965,163.801533350637
89,3.99346606648651,1.17442252636026,5.43201875076316,0.797846799220448,164.920399546204
90,5.35020479997856,1.13566887715545,6.18949106492217,0.491012467833813,165.405885770025
91,4.22143623989805,0.889409979528176,7.38408122542294,7.7065215446953,163.721931820276
92,5.66948406562448,2.35912330824478,5.8320790357262,0.870540192397028,165.566378648809
93,5.53727991653282,1.63069335997446,5.48519338909912,0.845102081884504,165.843790790191
94,5.93095241065341,4.26540169224321,2.10923706268454,1.07458474497287,163.770316022212
95,7.48267146034659,4.74316058062815,3.90722940591111,0.377684778788743,165.19214421597
96,7.79215043987069,5.09155273292828,3.59266357724887,0.672498458416057,164.876986049735
97,10.2423057310837,8.30688954406437,3.8279158202949,1.4599780333149,162.413109614917
98,10.1303188082049,7.40729897809115,3.6634864341671,3.23044210923966,161.39930995036
99,10.4312476339969,9.11559928450031,6.27493742701424,1.27237530926847,161.433275666521
100,10.0087779367402,8.65595027097101,2.89922218751418,2.79760628105303,160.957284927668
101,8.9042668234159,9.37847461116303,3.01990960271363,3.00653218432562,159.365880197821
102,12.8054504552265,10.2515539334605,3.33315589143654,1.06801460108074,159.756730642269
103,9.54057424782619,7.12251808572341,1.57326976092041,0.255611525517251,161.872042235798
104,8.79808011957529,5.61025448092984,6.46900508824111,0.510171433911189,162.773746592787
105,7.65482016190627,4.43823560198009,5.69068654998886,2.0639907877404,164.40581947789
106,7.11562808999914,4.25749670820056,6.69971269267085,1.02371655175082,164.208601842198
107,6.71145307538678,3.75256355536853,3.77880324404957,1.22120914952173,165.489387415646
108,7.39780003320924,7.15741558785869,7.2676905788237,3.42001712228258,161.655044628118
109,8.97704215812167,4.80279540426768,6.01054080019801,3.71815596422877,162.193315688474
110,5.13942475170754,3.05253163923383,5.790266918409,1.66667106957274,164.784562363574
111,6.89125711714988,2.02612192497641,5.31073758314019,0.812026053334662,164.375910551767
112,7.04297449191355,4.52545712464638,5.9202492279778,0.199791120920156,164.523640082821
113,5.78329858001846,1.7405911512954,6.04814902587222,1.79612463754239,165.476703574796
114,4.5973711803065,1.13453807952765,4.1321635799861,2.24705566240483,165.800321128469
115,4.87297794334869,0.361440300077718,3.81597282987934,3.05772678582232,165.353770623792
116,5.30944941094928,0.721906942920653,6.94256737970586,2.94631670992267,165.209346346981
117,5.70775936642736,4.17119219762527,6.94478701554324,1.9999730171425,163.694473411898
118,7.10079626663186,3.7572812099091,5.87295471214701,0.0816110470720139,164.583710530454
119,6.74769534053812,3.52518141907135,2.26525613666094,1.09649794707933,164.605816912949
120,6.45668247761904,3.60438474481829,4.60321935490555,2.06565759235511,165.383494320666
121,4.66519010350261,3.46437753042685,7.79252328425554,4.04461099627718,162.289108283493
122,7.47358293258006,5.90720307392819,6.67853875619735,3.95852328292087,163.503720623667
123,7.8735697256011,3.96968417190889,5.48587819118904,0.654675715837553,164.009351177772
124,5.6327668128164,3.13918093233585,2.88722512910736,0.894315345659034,165.487996261534
125,5.80080017622791,1.70323775685029,4.36853311762352,0.16804707649277,166.149465064437
126,6.23423603998273,3.80688794408425,4.18534519425199,1.22191266624752,165.52399268388
127,6.67115810863741,3.82519323302402,5.72849850547919,4.05241413304418,164.661576556936
128,7.96062942694807,6.35913751607583,6.69189022441629,3.10173602792143,163.348038182195
129,8.20995365082298,5.98290957993627,6.41175244166964,4.72218379878186,163.270426077314
130,8.98169798214885,6.64591548913263,6.53844064560502,1.65059165899244,162.896280157281
131,12.2945770676875,9.81342850722458,5.67850803818956,1.2365301293599,160.007894609739
132,11.1622832590657,8.04447290554226,3.40597206360435,1.57942973638663,161.000096473191
133,9.72362323816767,8.19282286613827,7.41585352876053,5.93762928095997,161.432685525949
134,10.5835191336626,10.3041832279041,6.78101867796343,5.03272024805753,160.026573675171
135,10.675275237503,8.57098584211307,9.51122861608147,7.09637350701765,160.247740131851
136,8.31600744698846,8.22829148809397,11.6876913162533,10.1285420131235,159.509909520666
137,11.1521442791958,10.1698373952339,11.9688239698636,8.46292928669134,158.660775277917
138,12.0932033885774,10.0066432477521,8.43330688749488,3.54359483738994,159.11459944534
139,9.70771995782606,5.21199569326663,3.72989136885634,1.08584558798796,161.745621828468
140,5.39973797268879,5.10004868529312,5.57321505981126,5.10734486532838,160.952906896841
141,9.40476391958403,7.36411495752708,4.99384330707903,2.84934236388837,162.808750728745
142,7.70802936368784,6.66756434542509,5.1055949770142,3.92114716722718,162.846496816295
143,9.68983573844856,7.58166829869738,4.75274479568992,3.63072764228809,162.189570191817
144,7.11004973917583,3.82431787320412,3.38270666267736,0.364444065404603,165.480337994863
145,5.70276538992436,1.16806732749997,3.0836819431201,0.650095865250175,165.932656032425
146,5.8847840529949,1.3363920750555,3.80267644694538,0.400421037391088,165.994062774389
147,5.16046018147963,1.12960317831632,4.99988175206377,3.91078615767597,165.369343343901
148,5.66620477293995,1.78475616550096,6.70078790015307,2.13623199823708,165.269213706218
149,5.19091324704575,0.834466579943426,4.39854443602192,0.109719188465257,166.38336331368
150,4.57057561138989,1.0526816183568,4.39100818475287,0.00684249549857389,166.34426888134
151,4.5983569142013,0.512514673517034,2.58444929576877,2.76868971770782,164.422986819206
152,4.49294140290648,0.49013318387588,4.37206553748796,6.88095958293879,162.63055169504
153,5.01570471139121,0.501873332549795,6.49394240643399,4.31096414844668,165.338752644545
154,4.58803667612865,0.656324431157722,7.1608795080417,9.59978265572296,162.672823843501
155,4.73342764758261,1.26165450901918,11.6026392477042,12.7361499809355,162.611428074698
156,4.95146113372835,0.422787207242487,13.3373804958967,10.1092628749242,163.199675657054
157,3.77999737628693,0.427834237321659,14.9684307557065,10.3319779530865,161.677254987179
158,5.61620240943327,2.95169111249594,7.48359438063694,2.71012011748475,164.604210801842
159,6.42608206911351,3.97759443871182,9.64060203176425,9.2330874632865,163.062196620397
160,6.16797643148182,2.77605872375882,7.41000033525832,8.85406091249634,162.951458845582
161,4.8783950423319,1.24147241514932,11.8109445707367,9.56616054708891,163.667383297205
162,5.4574420362036,2.59777552823072,10.0166339589036,4.42681424016086,163.522302488981
163,5.48428597183302,1.53122116475157,11.0683273505571,6.40289649221905,163.627784844661
164,5.41919513296769,3.48855177722891,7.68839118085771,10.1338369577392,161.387631010439
165,4.88766145448803,2.45336645156555,14.6469876331069,10.1993469173283,161.818456866594
166,5.82540435280205,0.463348529800497,6.11210143137913,5.99499428953045,163.535552751852
167,5.71282296073768,2.80514448115283,10.3225902856097,4.13795979213187,163.184950100091
168,7.27510748634825,1.96196986501236,3.37856860189034,1.82023398866166,163.253179426288
169,7.20676669949304,5.66313806489124,6.37565103166898,3.48055663501454,163.734222131929
170,9.4366248833791,6.51051752360559,4.85488385584165,1.40475794955134,163.101900676605
171,7.41100353526335,5.81171475450325,6.18513901243624,0.671817597153776,163.686632492958
172,7.55938982914817,2.06280238552969,1.66687634998392,0.345467456309968,161.893007705148
173,4.55427775057077,0.817711434040249,2.36754100864926,0.030428046351372,166.231345102104
174,4.3226121626114,0.829927441159431,5.80271248720862,0.697496299846055,165.567608441932
175,5.08013579531071,1.65891735231764,4.92637394923469,0.0813066314394108,166.12797863852
176,4.40069981196392,1.16214997203972,2.71773887532531,0.828302684376541,165.690518611284
177,5.47556347993617,2.62016631230021,2.68912812779508,1.16041290402184,165.424889103113
178,5.57625125490366,2.01489615071962,3.57739371097309,2.40191825019811,165.462465693272
179,4.4353334817935,2.8069239196024,6.67522364497181,1.06049324747903,163.029140504586
180,3.86607329079203,1.30067115950662,5.29953744163894,2.83235116871239,164.256576233588
181,5.50165728350695,3.1915579483897,6.28323918715196,2.5471985296572,164.888809693144
182,5.86371174677499,2.58181817286263,5.89585316820628,1.67514056710357,165.515355926818
183,5.66061492077537,2.65974033659856,5.27648415221223,0.635646406657205,165.741892504328
184,6.4157630945716,2.25448452861132,3.69080982513639,2.25375225084825,165.010001272074
185,6.16254194058248,2.49658692766099,6.06277147686051,2.72713247524338,165.282767927046
186,5.91175158619177,3.3594575981907,6.73600012916402,2.35605125353298,164.843471952413
187,5.82721444586938,3.45534802090051,4.07660552407084,0.988794804348656,165.639855280797
188,5.05748652971705,1.51756774683095,3.42233204193791,5.24124951437,163.030936506421
189,6.16198300951583,4.92471188746423,10.5247875829713,10.4505066179428,161.562805053697
190,6.0402717271714,0.84694711598374,9.37108492006676,8.97652204838431,162.825947980319
191,3.99503993397267,0.452539153374728,12.2381460041377,10.6603207610332,163.063479739646
192,5.13375071263248,2.11209373719137,14.8198786949828,12.4998458146781,162.545346966552
193,5.58076610505205,1.06980607324467,10.0253991855641,2.1140040248464,162.581759855794
194,4.95698236776408,1.24478723574396,7.30002699438035,5.34390058026656,165.061216701954
195,5.25574940672326,0.219079691545536,5.74221425339368,4.73348456320056,164.782977195305
196,4.21013646589689,1.38868130650592,6.47197462963172,5.72093568485631,164.025815492006
197,4.5107298691688,0.982808359710676,6.8379921269871,3.36886408126552,165.314421774472
198,4.55091623869124,1.38394412730398,3.42612899872238,3.35926891378172,164.505888057687
199,6.47316396654526,3.76446781821994,5.3573187598684,3.50921355968575,164.884187098375
200,6.32056798782457,2.09672156026115,5.80873068116633,2.54120585488713,165.099594568312
201,3.77627779810652,1.24650786767847,4.37738556882861,1.81380415926393,164.368535823556
202,5.81289621689073,1.96913302897184,3.81193718788647,0.841522106237271,166.150732670643
203,5.17082285767056,1.37156855728285,3.6885005293229,0.0628043289506738,166.602469936117
204,5.00314983211825,1.27406970000715,4.37260875956335,0.462407611618151,166.423754628697
205,4.97207868956345,0.213557854487134,3.70611331268311,0.21512548352794,166.483646879076
206,5.43293649072184,0.761587079266811,3.54950411460222,0.0943787620176466,166.32351026266
207,3.38030945736955,0.0784101497266854,3.97847025879144,0.0582596125565921,165.095369048249
208,4.40159770298072,0.112393271601705,6.02958248063597,1.40290521609098,165.804254494162
209,4.6844840795083,2.49451188037699,3.60356481708618,5.03264076849082,162.330906723507
210,7.12141687045066,4.55681712951202,2.71866874046417,1.19471801547868,164.664693031131
211,7.99982748360678,4.789049531059,5.12755212803989,1.26518336586041,164.341822011822
212,6.66668316204619,6.51355846891772,3.33007653246679,0.542555669770744,162.696680496792
213,9.4316121937646,6.71411444347344,3.89152637750803,0.606400460713692,163.451293154313
214,8.12483192888237,6.44634157427939,3.12670788791617,0.429480856904878,164.254238697596
215,7.36403289770006,3.9719450865681,3.28313049816239,0.236907126001719,165.289967255482
