"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68659237560505,0.425831967869981,1.15037441400673,0.033366426037891,128.992371056722
2,2.8520539589124,0.24422784516868,1.42300311561074,0.073074051886726,129.582326836605
3,1.73405049108376,0.1275201648751,1.28873214648893,0.0594565693088712,129.751506910825
4,2.47377115498976,0.062146883344425,1.9994116658543,0.30417466184741,131.298209572797
5,1.87417341964866,0.33310842132989,2.58880695143541,0.263058041289124,130.492606189255
6,1.8262904798934,0.384565739968875,2.40275013528071,0.208420853300679,130.291353616465
7,2.93696716341952,0.338013975779867,2.45758009020591,0.210388036169638,129.966560896822
8,2.32122297338962,0.554566840215045,2.48112554216807,0.574786983950678,130.34553685107
9,2.78275896733955,0.251919976687718,2.88058245125105,0.139815956218521,130.110705490081
10,2.89805967151674,0.139059603596397,1.88755894527755,0.325033310057777,129.758680606802
11,2.17773170718167,0.0201017871702836,2.3671841810636,0.0925283190677802,132.109554559449
12,2.52266811764377,0.178658210287781,2.29231443668574,0.141819384414086,131.409733161039
13,2.31480834769732,0.986884346526999,2.26745980519192,0.409627857352045,129.330453095047
14,2.84194249614234,0.546891597788159,2.45783230094106,0.359462121819742,130.03575389525
15,2.27089269442423,0.193618419934703,1.89583773471939,0.0949603340010405,131.707074721358
16,3.12823508006729,1.3439238793992,2.12062421408769,0.136804171437372,129.008149388771
17,3.13461992590135,0.604300151537772,2.18166148660873,0.227482169199552,129.309610408839
18,1.80978903772205,0.567293317259447,1.93556305535895,0.46992844262729,128.854010510884
19,2.59826746498983,0.784276912033293,3.07856712925817,0.490292200507412,129.429804211632
20,2.12971493831511,0.54532537748708,2.45969091621552,1.49834581891882,128.528515575551
21,2.44825615569603,0.755430693334931,2.14064243374293,1.02832002079262,128.900738044865
22,2.15339016638542,0.443420751021031,3.34659381305739,0.140960437461297,129.687771327582
23,2.72520601664685,0.488050175355541,2.70698714941357,0.218655902403374,130.313567482815
24,2.34205302881821,0.00243132648205313,1.57951878435478,0.202617532633839,131.184516804201
25,1.91049133904263,0.0632611485759096,4.75225146841083,4.10860559656365,126.261013090774
