"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95540705578994,0.824403075746466,5.14939718966089,2.38883551251023,131.148172618513
2,3.24872648268246,1.07855147032783,4.69446094080293,0.417496744544951,132.811936809741
3,2.29144507978233,0.680771962516305,4.33595234266164,1.58605376615342,134.128673143188
4,2.71898889383889,0.509807658728543,3.88965817923292,1.00408270841328,135.475703052647
5,2.28854301805618,0.323500099962627,4.0296399277132,0.0260246512661021,135.561650609683
6,2.90989494402317,0.294294815752081,4.02885865346158,0.848388260311486,135.233304765181
7,2.67102793325398,1.04615571377266,2.48435669222293,0.436429389213885,135.529245107424
8,2.85922712588405,0.983135342188896,3.07717522815326,0.794600713965962,135.396257660204
9,3.24918178591756,0.66870311709652,2.90451470943936,1.13411753834584,134.722022643402
10,2.85034871593626,1.26934242515337,2.86053146438042,0.160316191907388,135.451010076313
11,3.05378942665252,0.384608922722068,3.01299251258628,0.171036836380395,136.212071910991
12,2.94095916537199,0.170433957966586,1.84143904624909,0.387165239154784,135.587024136525
13,3.05366383219914,0.619280283936398,2.10832807811628,0.286772653600731,135.835476439585
14,2.42189097751802,0.477339114711686,3.64188635394993,0.344111705809427,136.018243718616
15,2.21846924220296,0.357150949988865,2.02031616512129,0.220333486447587,136.471736527953
16,2.39044207193919,0.325195920035446,1.54673012712179,0.323050813591818,135.355711450555
17,2.30498112926775,0.473479423160623,4.26101275921501,0.832511761233397,134.927886316962
18,2.38938187235052,0.120264939612645,3.29476687262174,1.4953800071292,136.135680382868
19,2.48556818099295,0.0491815201486155,2.3273452488431,0.296646712657431,137.381690862011
20,2.19317973942402,0.0289357828274419,3.11217548710981,0.466964931383138,137.222332592919
21,2.52384602517706,0.00829685488840084,3.35248919635602,2.30404258298902,135.122645869444
22,2.1153516200496,0.0183989058684821,3.44255427308986,0.527281762334799,136.848219080869
23,3.82625734248749,2.08676882973214,1.88181454322811,0.594047175883045,132.305594973291
24,3.31561054192212,0.618685195084938,2.37077894948731,0.397930511704736,135.255731766445
25,2.16071270823732,0.525871544390511,3.06003873062608,0.501745741924242,135.893569947082
26,3.26980071617611,0.7402802013021,2.57052503372496,0.777875583959402,134.969716017277
27,3.12924236476861,0.46000324895399,2.87580141151925,0.737036665285292,135.550149647483
28,2.10465507231575,0.951277395279653,2.72144047605452,0.121184915809432,134.631038188699
29,2.81546529805036,0.534483491943772,2.71720861920023,0.566856602754732,136.31170864998
30,1.97736207694638,0.229179016523599,3.97896434617936,0.226992319620567,135.237155740137
31,3.17073484107641,1.78453421519859,2.59564747365231,0.222721466922003,134.490051263715
32,3.00550201884717,1.22465223684689,2.89544931184379,0.283891791162484,135.464436916316
33,3.54465770735389,1.29024918262069,2.61987417269938,0.273317436865447,134.778405655268
34,2.40931318569068,1.44610060498488,2.88164669832909,0.234106962005395,133.83761529946
35,3.02420730741442,1.07602905857134,2.52111214853892,0.498292341720729,135.460987380006
36,2.74455352848813,1.69899386653793,2.5205311822754,0.361911730446888,133.903291819782
37,3.87089445198682,1.00701441685871,3.64062319821303,0.274442246065977,132.935999789337
38,2.48343176706209,0.287572215920907,3.51889368883162,0.214831334219631,136.587256171804
39,2.42315990863818,0.720321381317677,3.38243319415431,0.294656631027266,135.786382877922
40,3.55110918150357,1.51519818548015,3.06803436545701,0.12335534730442,134.554740898832
41,2.43608420970545,0.149898379291995,2.97137394407689,0.103673200960421,137.432604526326
42,1.77565552797464,0.807793660535597,1.8281484537698,0.151851269211309,132.541799665531
43,3.85640587973765,0.823368051298299,2.77254775153648,0.660387786538939,133.191484256873
44,3.75968171656356,2.38162066909855,2.99298346769774,1.4404039522036,131.933135784979
45,3.50249516601442,0.188540772260904,3.1105372741932,3.54357661778259,129.209814212879
46,2.04070578173481,0.415406494870186,5.65106611182024,3.73644653627261,132.171624860148
47,2.39506961324013,0.0396771501954938,5.66960992061461,0.0507255382483581,132.09621328943
48,3.01359531793378,0.310549416075707,4.27293516817353,2.47591092670034,133.941094115284
49,2.08448348650226,0.0842249396075721,3.71606867180622,1.41139557376116,135.900852077418
50,2.39810413176392,0.8950737370342,4.30107242515997,0.647964170779717,133.882196531933
51,2.93669674204287,2.5692806652482,4.57962582831122,2.83658584845495,128.472189133618
52,3.82013412574983,1.82010958426311,4.73134234848182,0.484293632198547,131.178749460835
53,3.68246240584636,0.492942742393193,3.19128641274692,0.631773385348673,133.538661897087
54,2.73189640962954,0.685181669126612,3.62739331493112,0.568202184319999,135.662529497092
55,2.64136872935523,0.780372121036207,3.13473537195013,0.498909999072131,135.967126727232
56,3.0220768426545,0.628442384990024,2.68268855596845,0.398711180987107,136.098471860927
57,2.90417611234857,0.176738317646473,3.49415271886907,0.599866420235393,135.991129842518
58,2.61754706980393,0.150435156309545,3.41570291053148,0.8831706619432,136.465583201844
59,2.57574054579428,0.381414921032909,3.01601515442632,0.943873492367662,136.296091526328
60,2.04618748531922,0.217456376097965,3.16079052209121,1.34587627934047,135.636030521805
61,2.76744927371481,0.237145080824799,3.39654759415743,2.21713056442643,134.727659275886
62,2.22242109901151,0.383918066137002,4.51749001962859,1.82478359378737,134.525948942515
63,2.69642909421866,0.0329296329569842,4.22700422148203,0.235593091332331,135.445202208386
64,1.83439858525316,0.102886905820538,3.28332872332061,0.720162129781503,135.809491899726
65,1.67151902165333,0.476089651791169,2.86665361144482,0.649700384840978,133.509762617038
66,2.00173592133019,0.0126021764080857,2.58960212100517,0.343829424069155,137.175651754547
67,2.82061443029913,0.0642164347415016,3.17925708324369,0.553272366643545,136.511174822953
68,2.30731567596416,0.936177510245263,3.08471383328103,0.40427697683541,135.08153524625
69,3.37521064909592,1.04587674122305,3.24410644448677,1.00135417923721,134.45285514899
70,3.03432370762994,0.501907360676682,3.95863548922128,0.0881041926765502,134.973701492885
71,2.5080126053264,0.516061899933643,3.40711696243817,0.54155880400726,136.194520931523
72,2.59825070931418,0.323841405178,2.31585671706718,0.536030724242417,136.582617249846
73,2.99303365844341,0.756339169397628,3.33244793586422,0.372531412478786,135.735831386427
74,2.36083182234038,0.855201338896882,2.18465304840304,0.448634390753129,135.230644623771
75,2.35750213382275,0.128477727766567,4.08080364975741,1.21655511787651,135.883858780849
76,2.35036774808212,0.311092666468025,4.39625015248858,0.519462219087179,135.070859523643
77,2.63920648069468,0.181426224585295,3.19851000810777,0.336399371306346,136.912107940113
78,2.19383682902001,0.159839899417731,2.10792926456009,0.0976919239153375,137.225081859581
79,2.09359277834362,0.228528991135269,2.87634564557894,0.329674045055095,136.800191267946
80,2.31841656376002,1.33511983168988,2.40989325159778,1.30818952686832,132.180740606234
81,2.94412182213493,0.9971818533923,4.26950028404014,1.91124229607037,133.880582162227
82,2.92705448242763,0.793471672737837,2.76433778352028,0.69180073639526,135.754788021049
83,2.39995467740634,0.214522830229003,4.28401756365784,1.13255740633516,135.507362252558
84,2.36728012823669,0.316883045538806,1.50430889345396,0.988659873603916,133.413546958209
85,2.29929194306906,0.184903980602273,4.31104601115834,0.458694844439666,135.433020840743
86,2.4923328696467,0.0384050836985158,3.69983762820207,1.22864941344916,136.302910617806
87,2.58490878169722,0.588726108415343,3.42970145234668,1.37841668226925,135.459804997921
88,2.545376728608,0.295462838330802,3.65558404866595,0.147347285692668,136.371891875527
89,3.50180389398185,0.202002014367554,2.95973617269512,0.0378065108330454,134.590443627993
90,3.96302895651392,3.00781632339094,1.76206752861514,0.09729977704439,131.388562966823
91,3.70276531443348,2.77059697146035,2.32899526015677,0.157171847463643,132.467811756365
92,4.74477169022245,2.82782258919226,2.89948906777101,0.180094421856908,131.436345214379
93,4.68748189069492,2.62113827323594,2.63294451120265,0.104140480122626,131.773970551492
94,3.38671407116964,0.246249605072924,2.86120863211286,0.104269259578118,135.163425199535
95,3.25290964417333,0.15046519090875,2.54875407762297,0.00418159135133841,135.828218102681
96,3.02033226380626,0.539600657294166,3.53485229834667,0.0557248980786959,135.695124832282
97,2.84979526616255,1.39536803494885,3.83098556388339,0.223795881674234,134.033729974174
98,3.29305410067212,0.88482056491512,4.37143599266118,0.992626149250604,133.603414010435
99,2.33006071449426,0.274225314769583,4.14398984312592,2.21139355549858,134.986854166113
100,1.74343857539876,0.213470426168943,3.40254346549337,1.88670505204108,133.761482723078
101,3.24540358774264,0.792905337153291,3.75564175105589,2.35711253496754,133.386981847459
102,3.22799757873059,0.840901211335413,4.16373836444912,2.11812951539579,133.58007698193
103,2.6019522533971,0.961040114863797,3.40648441139611,2.50147963968779,133.218057213103
