"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64643391236823,2.72060910080555,2.9544699329613,0.136892557595455,127.379294390024
2,3.34659167710654,2.0021957888324,2.75454006414444,0.388089211553457,129.132177295458
3,4.26379208343397,1.77197956534576,2.3338585654648,0.377846178808982,127.431672609004
4,4.22133516251052,2.35590977580059,2.33828478480806,1.2317027918541,126.082625391321
5,4.16624378105577,1.78741004425622,3.02518181044217,1.08229472277339,126.797172899651
6,2.57588596850548,1.36906985037274,4.23366896722148,2.06387793113304,127.629584859327
7,2.9176924687173,0.187006193057911,2.45211531702837,1.71911863961623,129.69324491459
8,3.29308559686718,1.03459970717063,4.01143233472328,0.361046379442652,128.434869257954
9,3.59068301543839,1.4676980436582,3.15326586700405,0.721423754527625,128.889456853086
10,3.15574744490875,0.7551282799653,2.20813220572541,1.0243859054244,129.964525736167
11,3.07279721991087,0.655921568990127,3.58610100757093,0.515124174257583,130.151329293386
12,3.36777588598796,0.617373062233827,3.74295249770546,0.510598696121762,128.838265902535
13,2.71010139813969,0.542534998523444,1.87161144839876,0.197635500210936,132.35798571564
14,2.50685144625874,1.14922548595012,2.64783333040939,0.202645555186976,131.078680667855
15,2.64066668548143,0.214196176019114,1.58095149686334,0.322285694971082,131.97521936928
16,2.85851492727108,0.0617217922722613,2.82751339685955,0.508186940358124,131.98056871869
17,1.52803724583053,0.292462347757879,2.11253023950662,0.523435377192465,129.840031296359
18,3.3320549019936,0.843804447738589,3.25632034900871,1.40763297919176,129.166687673125
19,2.06974719399196,0.76139292096759,3.4129761121485,1.41651036319941,129.60955153717
20,2.17187934745822,0.777764601070965,3.81500156448429,1.56350520201963,129.425737488671
21,2.29065426379975,1.16817422288257,3.21063103161866,0.265320002649947,129.732023018748
22,3.0533137785805,0.546290691364504,3.13765064350347,0.261334186378751,131.070045185969
23,2.86278490364923,0.338624956452612,2.05968393350178,0.69890065363688,131.453696646644
24,2.04332790293222,0.44562661961891,2.22135054499837,0.177767615193013,132.527520449526
25,4.04421191650894,1.83140503307733,1.99065394701032,0.0278534753726638,128.667688709004
26,4.11212063352147,1.10535231735514,2.73304390638067,0.274086646390997,127.435496372864
27,2.3447806340206,1.22015526569431,2.60554968474332,0.0164221207888897,130.636460035213
28,2.65833731437383,0.676179845693219,2.36212478152922,0.454816432881506,132.103580863941
29,3.0441386913666,1.26381996726864,2.10407053299399,0.454343104008727,130.646963577086
30,3.23138361326804,1.45434409693383,2.39812852361145,0.46706990625433,130.263280551604
31,3.07407259654499,1.26630818059969,2.50757830468916,0.815780094526943,130.234481445085
32,3.18340739771733,1.8911565363219,2.86320227018744,0.642226529598872,129.063577180043
33,3.20873099349001,1.96939740713313,1.90901947246094,0.447340169529991,128.885983686123
34,3.52698054933311,0.79142777417006,2.25977769646364,0.535351388631679,129.630965877406
35,2.64223533415786,0.668859624946494,1.67243500383967,0.216567283833489,131.847171760467
36,2.40254777867231,0.353727030290827,1.71627274274086,0.175834253800596,132.725668787107
37,2.18557041514842,0.185579374865897,1.34735597537593,0.275590822494759,131.68913740836
38,2.19041230973531,0.0393671305044872,4.15862208723985,1.77996954305633,131.03223096262
39,2.2919124209672,0.0528038070169817,4.54700467825147,0.866505005799461,130.201515613241
40,2.75993031804315,0.57954121536909,3.66175859837134,1.39128218443892,130.473271005771
41,2.66913931922945,0.489292948435714,2.33643267284705,0.863068402832749,131.699427518142
42,1.94419080069552,0.507671124602504,2.69223741729831,0.147265554900684,131.798495688075
43,3.5471678711198,1.86525579360254,2.32242091751113,0.216702785607002,129.605443355338
44,3.52774329146521,0.878023425453572,2.0949223244399,0.242361176086168,130.062026739888
45,3.43158819412652,0.517051973304923,2.94096118558884,1.33793732710208,128.823823535831
46,3.5660791669116,1.98965837350344,3.53477169363849,0.863934484106667,127.832318698922
47,3.37069626063751,0.582853126430116,2.75125986043857,0.275509421571083,130.39482726327
48,2.81997657940919,0.367468240465774,2.24930263744647,0.18735971005815,132.583628920134
49,2.19572203420239,0.316187007037481,2.57349136660896,0.922287823029387,132.168851128799
50,2.2334557378078,0.663786803401816,2.80418250353547,1.69903519008149,130.0461064626
51,2.92963597382662,0.451568761898741,3.68580742257126,1.91611030455893,129.776168077646
52,3.02012152439767,0.863791444877676,2.93294217086911,0.815204444808581,130.770805776166
53,1.78486278363574,0.190736232778719,3.16760844777869,0.266155015390024,131.696873281931
54,2.16209840383719,0.242364789006938,1.67235560503034,0.232431795225667,132.662361366051
55,1.51430138267022,0.121144940330136,2.71314572192861,0.415690447015866,130.805693996895
56,2.24519100762036,0.0747993692977617,2.45643866229519,0.855451911556311,132.802306886474
57,2.65306662850294,0.548961493438103,2.31913725388173,0.611257728220687,132.057545998054
58,2.58502949245381,0.967754525097157,2.83728326138043,0.519215121016453,131.252154933493
59,2.09559968862744,0.88107100541059,2.82967003223939,0.751442675645109,130.233139183845
60,2.4976863371588,0.0250503677875665,3.09711618281727,0.931163126014401,132.407608499504
61,2.29946916616686,0.176551078068537,3.66563307610635,0.181929771960951,131.789194780315
62,2.08158016695108,0.185385084213632,1.74002871953042,0.21037940817769,132.897472955791
63,2.68555772501822,0.228227756818232,3.02609265293711,1.51071469712945,131.18299989064
64,2.07992962219898,0.228473874452354,2.55072813905871,0.411293412903445,132.945631686505
65,2.34173926760542,0.199605088230163,1.9518553690279,0.381015330515921,132.978559166995
66,2.26370545864691,0.30854901223607,2.69364578122939,0.419674596732624,132.864696216237
67,2.08541960912583,0.184222469104016,2.46507763168451,0.750273105690205,132.613490004328
68,2.10385000335413,0.138153013797979,2.76682335068155,0.402398980907801,133.113471170118
69,2.45035566763342,0.220948444625932,2.06782680427809,0.954220162845363,131.825999722622
70,2.38145562119157,0.118925704163105,2.31950095100939,1.19248796498499,131.910261148334
71,1.6434301817959,0.0859838326545997,3.27654760927715,1.08690875642331,130.796141787749
72,2.48310337856997,0.577190344428211,2.71553877188146,0.854539490420645,131.809879840503
73,2.37980048448698,0.576719729425071,2.19952983415659,0.506807194282341,132.17592879078
74,2.55411828180296,0.615559008299992,2.88125213946487,0.154457228243367,132.273576694659
75,2.65214848131411,0.651208101229122,2.09858987011959,0.932348384847303,131.051129858233
76,2.96029435600235,0.369780888340038,3.02092803748851,0.425790946153192,131.47933087482
77,2.75026824783844,0.477213202755733,3.0344569669907,0.625416980993593,131.776272226595
78,2.66333951838631,0.374651066749075,3.17016338206614,1.70098922035284,130.82514061435
79,2.03631004361335,0.161622924500077,2.46897847700746,1.81580352389916,130.534968205332
80,2.33331635597217,0.38784707343705,3.81170110468511,0.739908239471262,131.088277472227
81,2.91395278456267,1.31786976689068,2.64816578753758,1.24015519135524,129.601863065796
82,2.74348662957879,0.0183766532841218,3.08274584582611,0.190881104068981,132.289796600425
83,2.53433302053804,0.0291556622198721,2.65114381028508,0.0649101904227151,133.454231019785
84,1.70605242845736,0.0906751459924423,2.35799540608099,0.221870380827077,132.505674921909
85,2.34674433990919,0.0331165033895205,2.45396491373203,0.23443866833573,133.697104038243
86,1.94397738868949,0.318185701088707,1.89226482836877,0.78715028109759,131.13485836205
87,2.86908338684917,0.37149582996449,4.90038920728691,2.52683610063613,128.435512307704
88,2.36022492680526,0.253773757376532,2.42414115600111,1.30367862750218,131.588911600508
89,2.94399517818889,0.178826053334606,4.58001668922885,2.18407816915004,128.766147095997
90,2.44665139399915,0.0603024048972921,2.359660311149,1.17634332317193,131.996753875923
91,2.1406459559236,0.205358031396693,4.38669010379612,4.24406269390807,127.741755788488
92,2.00944168946145,0.0660151390978627,4.73548203595133,0.0629826842247665,128.835658327245
93,2.71857684706208,0.126310817072306,1.72233886807838,0.0184985964990539,132.869554074266
94,1.85567941367956,0.0474885794145128,1.96043453891197,0.368033128727891,132.814941523627
95,1.94716964382708,0.148703529763004,2.78997916305669,1.59314729430884,131.200632697125
96,2.7937459100888,0.449782113383761,3.26161862207574,1.28856410850551,130.961428507405
97,2.86992816897876,0.118375335654426,3.73993030461843,2.03213502966006,129.911948394036
98,2.16422460685246,0.280560821410945,3.64467075908001,1.63205476051687,131.066587823156
99,1.98285922618796,0.183742928445377,5.22425409269174,4.46429315050716,127.546242105197
100,2.39517527210388,0.109630323807596,6.36490427292175,4.45621749033983,127.351565804916
101,2.13192760483582,0.127864515856512,6.35111999716817,2.5379604246716,126.768701125977
102,1.96037350417675,0.895777336771086,3.68056196761269,1.33060351065439,128.361025690435
103,3.53812454573279,0.989720037911368,3.48169871581025,1.43054433548653,128.294857047719
104,2.40565659729305,0.413783878332381,2.09297574623563,0.272961603057191,132.883764403389
105,2.88665470575951,0.0858365513067328,2.37334616328076,0.146863733624414,132.508042472244
106,2.14148531694656,0.0257118141524337,3.40551311264991,2.00677442943889,131.358797188569
107,2.12249437279562,0.0793230323351683,3.13777409126824,2.16019853304069,130.908571471485
108,2.50625640271108,0.729817367478736,3.1923396679434,3.22868027115637,127.415984191321
109,2.97549656244519,0.234302359965674,4.35756445693973,2.60104711701376,128.661236778821
110,2.68073321940937,0.924528816661935,4.46570820882202,0.72095444957839,128.514751714062
111,2.78838234533258,0.794296564601279,1.14910889424968,0.642795403117809,128.094186746543
112,2.89437673301455,0.194294280813501,1.95111187934793,0.570669925878151,131.510661288481
113,1.99339117417884,0.683215318038825,2.03989747382437,0.146238718990915,131.444271244204
114,3.22028488399954,0.0896609550823109,1.95496094425925,0.070642273761506,131.101521625304
115,2.59379324369815,0.435391908945041,1.7834379630267,0.0039205260685141,132.924043908347
116,2.69739554379733,0.522843478552913,2.38396428591881,0.605313115023827,132.074562527567
117,2.11394504848617,0.590251551484161,2.36810709630157,0.0706216381018546,132.354175658906
118,2.13007636083546,0.531885252456954,1.77981944773763,1.4865325955046,128.706351802817
119,2.91636339758348,0.450448393085947,1.8019092315326,0.206585770412869,131.896020760804
120,2.99143166658829,0.538610702740553,1.6629588432126,0.468602377340846,130.74672934998
121,2.75670944871438,0.522506239706031,1.81649570488381,0.961128313679269,130.434667317587
122,2.36508391609788,0.362422287401003,3.65145463419327,1.19214231683717,131.276603755794
123,2.43899345406714,0.399142336983903,2.24384994115355,0.453123949041293,132.690662051872
124,2.4644751634985,0.119770241949312,2.51668071630947,0.258949151656861,133.383633097973
125,2.53660952204656,0.404229026095871,2.62472530506725,0.347709008758705,132.737093862944
126,2.29696024450732,0.373366916985339,2.25171217042123,0.225523426686696,133.084576678685
127,2.60615461503106,0.573379749116109,2.01738750818751,1.49591987076857,129.66614640738
128,2.12624345412994,0.542796850542809,2.21074365611624,0.639540240662642,131.658646126528
129,2.45710743294172,0.571443850830415,2.98421243828255,0.376186556991428,132.109939153866
130,2.6629996058644,0.621313824531544,2.92262648862167,0.344860248043734,132.022974092511
131,2.22702392097048,0.583649619288963,3.27647728019384,0.365543725008465,131.459774636885
132,2.65050637052936,1.03904216159084,1.6396679504507,0.0656428321305404,131.335958705244
133,3.52824273490407,0.816396516739065,2.62550520822412,0.0267994528123439,130.180245902688
134,3.48774756364263,0.865994244361671,2.14831667688816,1.39046415752883,127.907889545843
135,2.57935363058081,0.139845164327852,5.47533272156958,1.30428117821099,127.62633079635
136,1.88766336397093,0.170280353398246,5.00663281470316,1.76092215502658,128.747256338616
137,2.59730248635568,0.135727697557077,2.94305883257778,1.22204295844718,131.847303172462
138,1.75745770030365,0.122478985891277,2.29253298648047,0.0197994972129347,132.890390899063
139,2.02968001942041,0.113698022165299,2.30935191056671,0.0156180629649153,133.736646594082
140,2.34833867223227,0.242090856206288,3.05511181950174,1.12569718850337,132.081998435312
141,2.46465832367103,0.413834158172941,2.60265532300082,0.821816743828121,132.185707514482
142,2.20737089045404,0.579653005287912,2.12357590213493,1.96854867135225,128.425810065367
143,2.78405459408387,0.209513424843709,3.90048329113874,2.23156892211223,129.879399363426
144,2.3237472989081,0.380776551522647,4.45258725774945,1.30112481983939,129.900677281195
