"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58892629733143,0.986912296356581,1.40382985890379,0.295912437689903,130.480487031812
2,3.065716062847,1.00943183982162,1.43234991110743,0.225431252720218,132.055136036651
3,2.5125776635934,0.288785883392111,2.295440394023,1.14076872696284,133.581064952815
4,2.07769420368952,0.409188624071463,3.44805513981479,0.548212558258602,133.5009398884
5,2.68861847598543,0.0361729284762047,2.94900899138682,0.479566920704644,134.764547866859
6,2.13527465698524,0.040720288028874,2.65188942776899,0.0255050940897129,135.797260243229
7,2.07814485162506,0.687930447984459,1.53550202991011,0.467215187579949,131.680121586485
8,2.9283693362308,0.0710073364752626,2.5830072229033,0.148009874270464,134.596458260092
9,2.85560930578393,0.335153978974302,3.24094343020113,0.745772770465079,133.755172286371
10,2.42241092636583,0.271984598612508,1.8167826219347,0.256843320386261,134.69643128606
11,2.55516457276446,0.0802990234725074,3.40935341773332,1.05719410323124,134.168263894422
12,2.22353934534706,0.881024768245097,2.18697895856799,0.30101102285079,133.153758142842
13,3.22915487217939,1.01312857560518,3.37824474934191,1.48576608702331,131.709870768026
14,2.92347636634063,0.158942249228057,3.24806406101572,0.128443830395627,133.973503749724
15,2.7762031533101,0.810294484926231,1.96868051509668,2.01587173602926,129.513953634203
16,2.25507240716841,1.00325117585334,5.12996750869798,1.44641455167182,129.022485764992
17,3.34991930613453,1.08131095172694,5.02085911098444,1.61790709978624,129.350249643712
18,3.07604099907535,0.596949770225281,1.8455316931183,0.179205929543146,133.604240449231
19,1.86054377514732,0.586594940294135,2.79531219831965,0.0842189475054742,132.935864678353
20,3.17880427948172,0.682101383662887,2.83298382471269,0.121783591013816,133.608296009416
21,2.48853564415502,0.273515182128012,2.70191621680964,1.82538667555459,132.780588650658
22,2.95941698531802,0.702548380964874,4.30789177079328,0.136681733526983,131.442937320676
23,2.98589380124651,0.416225957889788,0.972475638973493,0.0332980920641167,130.718376865719
24,2.41401639060977,0.215457634094046,2.47954930527338,1.42637869782565,133.42446809029
25,2.37588885670074,0.374504066855548,3.96336718040905,1.26965829025544,133.105184252109
26,2.32104943737105,0.356348212804456,2.42342981379341,0.15527797057051,135.1813848615
27,2.33202846840081,0.451858780317654,2.52264314792332,0.0517252727358991,135.066305642297
28,2.5298388163417,0.139256114881537,2.25428593534644,0.00954459865156275,135.691790216649
29,2.63134843242185,0.00830994566366808,2.8448141144834,0.106051771616359,135.300680990837
30,1.89893808938113,0.088582635060471,2.10695794330423,0.17156991199165,134.964943892954
31,2.65284344891545,0.911762310890699,3.1665183021054,0.196469554515166,133.542047282425
32,2.89948352927411,0.182758539177344,3.02484244680141,0.753126733217067,133.849733926042
33,2.88589952060358,0.232240697324435,2.7617635864357,0.882533666025203,133.78193834115
34,2.04466970001417,0.0540158238686572,2.54965552566043,0.667017146704534,134.894052085909
35,2.39903411102667,0.143252099009849,2.66501245461259,0.143098654892695,135.550511837563
36,2.68849856333996,0.657167153221667,2.20113078587363,0.343190224054107,134.268347033059
37,3.14984454630231,0.795045399757236,3.03968867500808,0.187064281391076,133.372834954922
38,2.37034457106808,0.137451289522473,2.20265488203517,0.112473842757665,135.648810090706
39,2.2346088364214,0.269321391544028,2.22360895870681,0.205197558851664,135.190198100331
40,2.22899901254509,0.379852819492026,2.82181293636647,0.428108635967103,134.592103664198
41,2.87823711402302,0.166022733828342,2.46728148751067,0.81790726219932,133.814539344654
42,2.09711228505049,0.06848290755983,2.89410911432109,1.59613389942375,133.652867571871
43,2.13249557639966,0.272312369185627,4.58816875637529,1.79830168028249,132.079747216293
44,2.78116419473194,0.326161209486782,2.63707801785347,1.65141803975045,132.607378341103
45,2.84722252728248,0.105822234297646,3.16584523122932,1.31818667192057,133.358676359705
46,3.36058951887001,1.03761619605224,5.13988620956556,1.69322401454411,129.13661111422
47,2.3461488285093,1.86783302192861,3.09271079350832,0.533410375118988,129.041881085282
48,3.43908499509771,0.766632580230093,2.94066898936756,0.681580899152633,132.218070154715
49,3.34105685353968,1.0702537306049,2.0928455270267,1.15190373566116,131.052780970402
50,3.21305486607994,0.44250073291343,4.91490077839331,2.16520136775561,130.095365486647
51,2.77179143662567,0.505795881461604,3.64179472271585,2.16949098491131,132.15608620194
52,2.93531624111644,0.986657266441263,4.87813695391733,1.06515894688639,130.222493561586
53,2.35321444864496,0.228682745660645,4.38054895113584,1.53025841641246,132.750842385143
54,2.26328314177933,0.169321508591519,3.53727027816621,0.10082034151444,134.420123598005
55,2.45845437957224,0.119479326634147,3.12393576495895,0.0273300392233472,135.166557447266
56,2.29052704319222,0.229823908739828,2.79571256268606,0.40552333097374,135.050520894318
57,1.90276368890737,0.199791203893273,2.47428220099716,0.193360406903479,134.68978487086
58,2.88650247825997,0.203123849751687,3.33957157561123,0.448611723121577,133.813133978501
59,1.9728145712373,0.0818733209183095,3.4398878413385,1.31660693750351,133.725104523468
60,2.61856661841806,0.62612786345461,2.48798148428043,0.609103842270822,134.084885460238
61,2.37277622226701,0.0159954044485358,2.85055344664995,2.32692275534862,132.405310917651
62,2.19118049329904,0.78817586049051,3.31948135369164,1.18530252708573,132.246688226228
63,2.09139058017668,0.668545336797029,4.14765011817618,1.0638845841523,131.478295533396
64,2.01378552470174,0.589337868124286,3.17076002899881,3.37970274692419,128.452389843986
65,3.42680705439059,1.17513851586778,4.51253426697141,1.26996416612689,130.006492916733
66,3.31271431783266,1.67514846130304,3.48421313896698,0.839371156178319,131.220732321427
67,3.77329111107356,2.22514134265243,3.21909372133805,0.717386616552719,130.29746579565
68,3.25248190238718,1.06982468730049,3.10330627695262,0.305779997560091,132.810829695615
69,2.95677283198309,0.605084848713462,1.77346887024056,0.362377694515352,133.331368923195
70,2.7363639159074,1.13560349564842,2.75284916642124,0.222445408464095,133.453398554509
71,3.00819885172943,0.754061084382027,2.02530030009581,0.029862186247794,134.148623783348
72,3.43581218966129,1.23182059667473,1.77934053171319,0.285167872895159,132.038631935737
73,2.98200600142977,0.124430197349786,1.74445773328714,0.0601324307528519,134.037243150386
74,2.27590299076401,0.104388923472332,3.43006906204634,0.985922922104536,134.356555123986
75,2.5998358289249,0.0100490254280791,2.95532034063148,0.974926636087266,134.457231847935
76,2.09116478473353,0.095646571623554,2.37383048528127,0.237544323459045,135.434056115949
77,2.47518579498909,0.143538518542729,2.62840852252224,0.477659677796945,135.141491234731
78,2.29322637072932,0.4349306227507,2.5359214255706,0.221399674791814,134.869083924306
79,2.50524149329115,0.364476751668444,2.6084508438661,0.165664263113497,135.142197468817
80,2.00333753143743,0.174745270700847,2.18945297161226,0.394743724476961,134.690697887124
81,2.48382750747787,0.231216678956471,3.06879840293153,0.101841391780736,135.021311930959
82,2.22753759742359,0.117135544908406,2.62541046530748,0.179645883520252,135.567517499842
83,2.44835959403392,0.0743722426715115,1.55528067998458,0.0605912946078635,134.820558646999
84,3.20134195120521,0.0797136929426949,1.68560315911015,0.00526083317863164,133.16472100983
85,2.51090434243069,0.0194535271728125,2.66730553176394,0.550966818582295,135.157511057039
86,2.27998839567539,0.186940762778569,3.3417923745268,0.284824677883171,134.671655760263
87,2.3259542689988,0.368740419770101,3.1418008186857,0.982623723901282,134.018678549642
88,2.60278163871311,0.218337661350565,2.97109525519211,0.124050559774291,135.018860910793
89,2.18257816318741,0.207311159979939,2.85465006752681,0.423560379083325,134.954211706811
90,2.0058794382171,0.139582408861305,2.4236924665243,0.590801031853392,134.636289865488
91,2.85678201194737,0.209448537546107,4.34887697418937,2.47476868154629,131.664399834776
92,2.60103690713919,0.0671896644417919,2.73986419219341,0.779817775631217,134.6681614613
93,1.83517479314593,0.0837705319256852,2.09184983605454,0.335042157175061,134.452394716934
94,2.71491167951199,0.574280910464616,2.41888994059483,0.384584037197989,134.421648613637
95,2.71423663624592,0.165882607634757,2.55460716213531,0.445313813316523,134.800895594743
96,2.65719460095867,0.203595155314694,2.66926756844851,0.661604445261537,134.59712854942
97,2.24131409685451,0.215047259069,2.40407882833295,0.57458729438237,134.840331119941
98,2.26605471115998,0.164751528138194,2.28341159411342,0.604305018685139,134.836878004095
99,1.77198895274875,0.230306798303108,2.97468260718863,0.555278117777671,133.413814250435
100,3.30341650937551,0.491323472125765,2.36699825898419,0.421625459666576,132.99692460487
101,2.26665446274088,0.138289493242108,2.99323125023742,0.605199594006939,134.927660758756
102,2.10013215544885,0.0191192679310059,2.16950644511106,0.402049776569109,135.271199141616
103,2.62783430643817,0.253133383525159,1.46865532848654,0.327376091041783,133.417415553075
104,2.67094477759954,0.107250256785591,2.09668508415815,0.290420432880629,134.958141535491
105,2.77385047801322,0.53570583583519,4.25118588967968,0.493910811168541,132.186644353788
106,2.35959216775288,0.414881260621495,1.2598580673196,0.753135808790624,130.959010364175
107,2.51776123562768,0.325102293107997,1.17969564066756,0.0712403863255038,132.836420748227
108,2.78187545114326,0.444718765530289,1.35748960467064,0.36526076743836,132.406806484534
109,2.47828402802193,0.215989802696548,3.78724639503267,0.192056174825498,133.837095731186
110,2.25370883160271,0.818541341206866,3.11937354195286,0.631928727765261,132.946980268577
111,2.79273878469145,0.996954044876187,2.87562438924916,0.144340049652317,133.745432102723
112,2.68857926366108,0.401505253963999,2.39417539893103,0.474510087159193,134.541244804795
113,1.936500025774,0.0550631662186878,4.04161287602671,0.515386747400379,133.231283798292
114,1.85326162616521,0.0514859722915388,2.26003689334932,0.525844425670312,134.452799865393
115,2.87864241132697,0.785223122900329,4.07936806323729,3.12580437364057,130.438306310982
116,2.89037831219708,0.385427567178463,4.96775246687199,1.57003415991605,130.928643795644
117,2.72764196796,0.798403193401397,2.02615551814689,0.591638980940281,133.335444807613
118,2.75221239983871,0.065131227987009,3.022354506877,0.159667140723732,134.764346493879
119,3.01320698934383,0.977314862836944,3.37385365653427,1.35342847174824,132.239725459552
120,2.66702973562381,1.07923854779505,2.51304093911024,0.74636765804737,132.914776149783
121,2.51542096204066,0.801374412459917,3.12210861554605,0.18961476272689,133.768878212688
122,2.93900284620042,0.171619495477056,1.81136987640718,0.641989299054578,133.014087743845
123,2.44367242142068,0.806525434269797,2.83176776064869,0.954922202895371,133.152356166881
124,3.22743354321908,0.725314082266018,2.4984601148255,0.937108824865381,132.493361590419
125,2.18452756408866,0.71889875616164,1.71030827402063,0.0235194665648533,133.492471364368
126,2.85737948198978,0.298402666826466,1.79553826253644,0.207886600687165,134.145249005227
127,3.08467570418566,0.73368554300878,3.23977222648127,0.482453007628362,133.158220756819
128,2.26972943312356,0.355124246819468,1.28948411072074,0.972314652759316,130.467131206272
129,2.88677049949648,0.0369886539187406,4.14220425535433,1.19848208521329,132.464414947034
130,2.3570332137289,0.00404131404532778,3.19526341310223,0.420907458789619,135.120637574504
131,2.85136896925088,0.558445710107686,2.16938364249361,0.0271725693403847,134.707269983406
132,2.42322855017806,0.15918299663984,3.13681561440794,0.91300071968211,134.507520199526
133,2.52697141068692,0.713186378591106,2.60899655051062,0.464759289596178,134.103202855086
134,2.75618588491845,0.690008613115527,2.58612562641844,0.185788959646313,134.453192254736
135,2.350412353732,0.540536131210908,3.62738542330817,0.415651272310047,133.432536667574
136,2.55282811149979,0.36784523444433,3.0994866568267,0.473602426559472,134.499334431425
137,2.33824532551779,0.270680118792305,2.35270941447817,0.783568401604371,134.394302020516
138,2.46761151206016,0.34349179135743,1.78885023444893,0.173137120083612,134.683956991368
139,2.37579040163257,0.413800054452453,1.93293236823816,0.21404941336618,134.683662490028
140,2.89682105471988,0.145369000057412,3.14204512183245,0.0278260997878225,134.249132303463
141,2.21092665903482,0.441156554570392,3.3358402451977,0.443827937981207,133.907677457624
142,2.68633079532625,1.13483808466582,2.45099612437749,0.422971806852024,133.248516434654
143,2.88324767375628,1.34787199935765,1.96676832320074,0.359889942523918,132.577511034335
144,2.72032251492803,0.896625375734263,1.48227663754979,0.197005867090958,132.734514930083
145,2.95142322532516,0.705711132892993,1.49047333575634,0.666168805772628,131.570517805067
146,3.13055162677869,0.619071442459788,2.86261639592914,0.221911009579866,133.656383060084
