"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.33296967161851,3.90163566284783,1.37500471807929,0.0503286313947321,134.034769220173
2,5.66927478710445,3.45140466189328,3.21663589555545,0.0877293931353812,136.054134387308
3,5.81874342411022,3.38927892065149,2.45262578549093,0.0618691340951099,135.782457894718
4,4.43563780255222,1.66374369887359,2.56196521052282,0.668571069087875,138.540491107878
5,3.61017917001057,0.203154673941446,2.67375055641916,1.43301464576066,139.582461074716
6,1.74163116890072,0.277108091754804,3.59065658705582,1.67284288808093,137.922019088934
7,4.23232986292567,2.20251282894762,2.77940481922926,1.28739294864237,137.919133023168
8,3.6305049402723,1.60534881654368,4.01009957272164,0.655685525898893,139.586148253826
9,4.16836715238441,1.03379521298893,3.02533731961668,0.0324581663252889,140.026586183921
10,2.5308717915522,0.791314366694027,3.10172212990144,0.387434323721503,141.220361126463
11,3.52032821414173,0.260471044635247,2.86903275611745,0.576211943533419,141.299284399414
12,3.58628525768403,0.686091651493572,1.90636573415456,0.468945821298273,140.057251733449
13,3.62396826230079,1.79700418340913,1.83792637411322,0.595443431336288,138.449021628106
14,3.05359848691852,0.348420262358428,4.00631349135706,0.805446958843897,141.497545105322
15,2.72152418772316,0.259877705801957,3.70183918751138,0.131026794253234,142.341798047011
16,2.69739037632233,0.583350696227253,5.39009225219849,0.230672196131532,138.707312021131
17,2.915243004767,0.196280834120382,4.67885083205925,4.62950492735764,137.732216834358
18,2.98360315812916,0.835681039070709,6.30954147539378,1.08560039759613,136.934199408773
19,3.70556469953623,1.51745212160349,2.53827949761895,1.830517719167,137.839465955972
20,3.61444931635757,1.00042505525046,2.76707133819592,0.145313467841058,141.34188463499
21,3.94519749427807,0.545029246900215,2.76031191962038,0.190141396351456,140.464696931102
22,3.15816871291057,1.08747352010005,2.42768730346998,0.123672068367726,141.522357127038
23,3.33152987326577,0.0754927704467219,2.51476671801833,0.74936289347589,141.341941266235
24,2.77808722901801,0.00821980914014245,3.7424980171216,0.592490956711828,142.449015243255
25,2.77953384211085,0.0599421810261489,5.23329561560296,4.08636009317583,139.05339985392
26,2.17342376347204,0.105593262113813,7.18435913940801,4.48875348454118,137.057542422821
27,2.3682574257269,0.217665397154714,4.53727713787077,0.0197820592617696,140.723182112505
28,3.50309728633628,0.209597495928452,4.0544610576943,2.48780216041557,139.318551575341
29,3.78027888391266,0.728969963701824,4.57154684885632,1.85312402724322,138.921963431524
30,2.47231619540376,1.06681232364919,4.84362572883284,0.809483853790221,138.18985407905
31,3.30218263856117,0.78704682830964,2.04033043610223,0.633295606022845,140.442483656934
32,2.86757895574655,0.280448201226903,3.36075891696434,0.213916529137125,142.590980040051
33,2.7314658224794,0.0495444162375897,2.38294911958354,1.68205319697758,140.30014519058
34,2.6746504970833,1.23363213833609,3.06715205458177,0.739267430560024,139.965194350572
35,2.91695012521282,0.381680106418605,2.8597612540937,0.744315577192247,142.040421350841
36,3.54717697402434,2.09597688240033,2.93820929269308,1.31250609087951,138.373350220318
37,3.62255196139578,0.00997398866841669,2.76479279566701,0.866584520257738,140.462993213307
38,3.97975444430704,0.67310981779593,4.47222159044663,1.657716399654,138.486325647179
39,4.13073977904876,0.598828990136592,3.97640640694252,0.828192771833923,138.729061056569
40,3.07985820722703,0.117831206585643,3.50582115826997,3.87837188234162,137.391420335746
41,2.95641578688473,0.311325958035921,7.03084687009723,4.79954376003633,137.494240541639
42,3.05221458249388,0.430680812654419,3.60589141923737,4.94669884205257,134.8138433731
43,2.48135817393869,0.594594434654598,7.5194016637081,5.98400050319748,135.787445053629
44,3.98922397657613,0.835931061712003,7.58131833871633,5.04509201114675,134.651397969389
45,2.30356551501846,0.905538640149618,5.43120307035473,2.56952389524685,137.17013484824
46,3.94964267961879,0.987489812170949,4.87519191237188,2.92731236391539,137.597777198935
47,3.79589256001629,0.663271980663059,6.05558508163792,4.69156322968649,136.254338657352
48,3.401320248561,0.60629066235782,6.35909743402019,3.31708688474341,137.613641470581
49,3.17179746596583,0.625399728438654,6.08421949109905,4.71884020264447,137.460310692609
50,1.93048041964353,0.954884168371223,6.39248338323577,4.59012091434296,133.178258105902
51,1.95851540643449,0.253154249877617,7.34164022965029,6.6539095469249,134.413931326214
52,3.70549078512251,0.943829342334663,7.11565883227744,2.37117498163596,135.32615142735
53,2.64333872869716,0.825673013614506,2.73516443733494,0.326018935613121,141.453814987469
54,3.22831914151684,0.70841076472564,3.40439267770603,0.713921436699508,141.442721917496
55,3.4555190756225,0.434414583417171,2.91080296865899,1.54121479956189,140.114025648101
56,3.20061290229273,0.783334454125614,3.11601005087506,0.214664199405364,141.9081906072
57,2.5071539477357,0.50323295647653,2.71557165458443,0.775448219203959,141.400886167726
58,3.53125712685873,0.246415032921364,3.05113039865335,0.459690946294343,141.40086859736
59,3.66063020200817,1.16510314342005,2.80512963030512,1.38238582139481,139.489527103451
60,3.76636577711283,0.482600584454197,3.38113712275691,0.549134933380461,140.547378621016
61,3.08702149302191,0.648936046961907,3.23612991331158,0.458755896747142,141.899209637848
62,2.55845342049152,0.590441366365083,3.54243571232132,1.17731413108509,140.973647079851
63,2.70184028435084,1.40351820347823,3.02557648904738,0.560007344309314,139.707234278441
64,3.13001943497133,0.365416399855945,3.72025128260752,1.34859619048374,141.236359152026
65,3.18693681912436,0.624807335812155,3.49324186978297,2.02301119158868,140.148421801889
66,3.2300715269558,0.463706867533928,3.60999930421396,1.86279483156548,140.490083545847
67,3.35821846579659,0.0855179278292163,3.51300453455732,0.328940334304691,141.738532741074
68,3.3346047489901,1.2651917298856,2.48044721789854,0.30225344130663,141.011107078736
69,3.10742187276016,1.28237548911195,2.23612358216241,0.243098372703391,140.763104032934
70,3.52263631085767,0.281849750821518,3.09838302819301,0.974598363356591,140.872237998854
71,3.376310844989,0.819906881720407,3.16598955540296,0.965799694117141,140.961945389952
72,2.77223946752983,0.649233844807623,3.25831211897318,1.40376297629672,140.870005856943
73,3.60362943822416,0.541145706613865,3.34028972442009,0.162342139404076,141.300295235953
74,2.44793954820632,1.07521822610337,2.67346287789555,0.00192703900781559,140.517209968308
75,4.39686811523733,1.16686491878425,2.94211731658415,1.22134012811587,137.99462350111
76,3.08595095407931,1.49928725255735,3.60068308845687,0.0859779405178962,140.250539708223
77,2.88066717504904,0.841168299917253,2.73928234767954,0.495587201628499,141.533060779062
78,3.78298072427038,1.33307478872026,5.32728063128006,3.6305029887178,137.114296789586
79,2.54210454738508,1.24627759952422,4.00271521455745,0.31027745772834,139.121179924235
80,3.305507944373,0.763880430306151,3.87361216876425,0.333025395438597,141.120536272975
81,2.89114531938601,0.443882529255922,2.10880305416343,0.115220257387763,142.22916692766
82,3.38433635960671,0.407584396885153,4.15162298052587,0.0214118188485561,140.873341503453
83,2.83923345630992,0.755937482439173,4.55723491790085,0.606598827408666,140.239861014833
84,3.0478227969852,1.0833474882544,1.16603958673515,0.343081263409147,137.188883616042
85,3.18129668445261,0.227406341211355,5.38977966879332,3.58166003543201,138.873721558061
86,2.9828810196876,0.775539701015221,4.7818083400637,2.15204462257464,139.659605105655
87,2.64485772776552,0.56012048937556,3.30154403238547,2.56978452186753,139.17454605144
88,3.42217426223528,0.908691416218994,4.40373442579529,2.76789713009407,138.915040729004
89,3.64240650910257,0.620215024617307,4.3819420174569,1.97578079100008,139.343077296283
90,3.50359959613383,0.398561093738865,2.36124598675913,2.29479290665983,137.392961276628
91,3.03318400032353,0.106474763387319,2.36889429861924,0.471879325534585,142.230813147766
92,2.46619586678176,0.290819474199514,3.73197868202089,0.55131290851105,141.851323856224
93,3.25249499744274,0.267105580875018,1.9376093719398,0.610677675292057,140.703563626843
94,3.14544616652912,0.345045858268072,2.63804768565844,1.34272898064984,140.753347602409
95,3.28094785828319,0.601686774273089,3.95508892248965,0.441299630083099,141.169787799647
96,2.41220959644502,0.449113524573601,1.97447539307635,0.780681791297132,140.156951112157
97,3.31115034035923,0.445921418615727,2.53302634094696,0.414822154270591,141.790992381015
98,2.83952601758867,0.304249518841776,3.34197924639438,0.817675836128825,142.119911736021
99,2.85079220795266,0.404170201939463,2.31542176659038,1.22841957378766,140.580534562622
100,2.86868281977907,0.489883347696016,4.19271474059919,2.70832896129305,139.843674602756
101,2.67443218316044,0.623741136500504,4.48501865704153,1.91787907681749,140.077853904578
102,2.9607934832059,0.603188773439817,3.97009182936159,2.31960796556944,140.079084465146
103,3.29079782686086,0.956768654909199,3.57513959447416,0.0421848185761237,141.360793131262
104,3.85096279634457,0.863998530188155,2.40738820371466,0.262057882401734,140.573848913665
105,3.74575509748785,0.607009837099981,2.84818741179676,0.795320355649445,140.403276539923
106,2.37161484681336,0.38682219752269,2.7152527871016,0.644235099381133,141.582595497496
107,3.16615644447989,0.606885814859172,2.80863779523245,0.0211733724876103,142.406137368464
108,2.99389609520111,0.114478566455392,3.12828438141673,1.12859318231556,141.870086621067
109,2.60135435970786,1.33288337820111,3.65790984123336,0.0109271339295282,139.555006066629
110,2.24454276899722,1.23256703639429,2.74083993400313,0.417112147503738,138.511861580189
111,3.89996827744756,1.51514722092833,3.20062004090953,0.13492434064223,140.386742358315
112,4.13139270111924,0.487032668499134,3.82801329290615,3.49701351585117,135.625693890381
113,3.00273015669907,0.572355244233655,5.4528897275226,0.187629208813612,138.65569408801
114,3.57129631466019,0.686948755350286,3.91723280582629,0.256423644935977,140.695287045508
115,2.39029903893465,0.441166559441071,3.52391705222983,0.202032907837958,141.684464519226
116,3.24888047031593,0.365525411570908,3.11403372015052,0.138478919930394,142.292135982752
117,3.41339389956994,0.335706711387015,2.31964569826548,0.150636467267876,141.828452244573
118,4.16152178558058,0.20226874201433,2.26724381113653,0.27150610996468,138.879610788873
119,1.82837961235785,0.112180442723692,2.57478367847076,1.31515982964113,138.978726998266
120,3.25366102212271,0.251302648365569,3.73719202865762,1.08468940491829,141.30797429925
121,2.97479321146519,0.0498222930191657,3.62872030763331,0.872104485587528,142.120541456496
122,2.80310410151638,0.0827925320692117,2.68462633320428,0.77176674403442,142.338009671747
123,2.72089669224848,0.226536132511992,5.16550664668598,1.24386141567215,140.219207259122
124,2.65547520580375,0.129712907335426,4.44287058785832,0.0538028861820745,141.404851386218
125,2.93344795809893,0.518590531392714,2.25458502298306,0.169830863908638,142.213492973903
126,3.80408505648111,1.27521285596457,1.62225136346547,0.122248219502583,139.265585610674
127,3.70500908695123,1.3375750275325,1.6028978958297,0.118114872683698,139.310999052166
128,3.43896128907193,0.546783930654257,4.63549836212704,0.0956323080609579,139.844708201747
129,3.16827448486977,0.780736923453297,1.66555108638715,0.3044517441594,140.230617872213
130,3.36988753384289,1.73668305417336,3.8326419734209,1.07702445289514,139.28538903482
131,4.67869752356059,1.26892913845792,3.30494251241533,0.371785351399047,137.968668833601
