"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90794203993663,2.6944065921976,3.86115517541479,2.94220521402356,121.066949236988
2,3.73369148487889,1.18312852962238,4.83372080758904,3.19448861396434,121.738764901184
3,1.86767825166274,0.962458582441752,3.67483700180656,1.9995477767566,124.629211097136
4,3.04461540210873,1.83509357580569,2.87965356043847,1.23985208787638,125.711093638213
5,3.1258656822759,0.446396570556472,2.72791034007836,0.0108519476270757,128.359918942565
6,2.18212842041778,0.431658962262617,2.34442024521856,0.0114210956529963,130.697867872229
7,2.58240843878728,0.367834366448099,2.45904377071121,0.559536205713676,129.843551466703
8,2.56211712414435,0.046477188369059,3.62736402831042,1.21104561334878,128.539301049991
9,3.142773252154,0.391105900101722,2.59718304297497,0.00320831962054002,128.438876592786
10,2.91794754387062,1.74421987083166,3.10486938870406,0.785159580199701,126.205716311276
11,3.18878160626963,0.964674957473902,2.92891776490379,0.462303528440001,127.585921913472
12,3.07700574150922,0.624076272261783,2.87306210985995,0.268814651547078,128.230407817927
13,2.80951709204667,0.483430769907048,2.03095169801542,0.361670424725003,129.412583913155
14,2.7152014983047,1.38717588416785,2.11148027699773,0.444607001950256,127.886111216735
15,2.61035696849313,0.966747393679158,2.29351143330925,0.549824994645942,128.81861346394
16,2.67194553207326,1.21669445656173,2.09918644313129,0.00509738274509026,129.030359313218
17,2.91444892133109,0.271419079671049,2.96944971104013,0.384266837001652,128.622435157744
18,1.91413847411212,0.213961550170135,2.360143102622,0.298347048832547,130.564153816287
19,2.14085028981309,0.469567298157695,1.46024702010466,0.508822478197767,128.537247202289
20,2.68417063849437,0.596873099824605,1.58545810773233,0.353459196984152,128.914530445518
21,2.26963118949181,0.378214678251878,1.94463956959574,0.111621976404425,130.758820874636
22,2.29583526542499,0.642007954359579,1.40313388653877,0.103947010659536,129.17556213446
23,2.20930078306467,0.613148413020813,1.72292486943915,0.501202205424275,128.97667670507
24,3.01727166331146,0.315767802313795,2.84455690555701,3.02541809157429,123.751145085321
25,2.78748454972646,0.283854874043739,5.78577817426024,4.09559358639068,123.905349354094
26,3.04038931439603,0.551694311601065,6.53517790948204,4.6737078311071,121.982185812452
27,2.4737700296948,0.57265389860224,6.75843147583688,4.2186794041279,122.888310059952
28,2.59272133781821,0.706711907497603,5.75275281548413,3.84434559854249,124.026817865703
29,2.07155326032103,0.622237641507645,5.50665855281557,3.27620304176028,124.314487713922
30,2.34248838656755,0.823233408354222,5.26812308023374,2.07479481846763,124.367294118048
31,3.11013573647106,0.661389847169172,2.58276961754942,2.81299423609942,123.433864968232
32,2.37339442772997,0.392636707440446,4.49523551726632,1.89924412441827,126.92937524669
33,2.87714031212748,0.858305721090586,4.11916405543446,1.5730560159638,126.228134316711
34,2.92761328599169,0.544014986027219,4.7378033955264,1.67822393400455,125.153810402007
35,2.43268213133553,0.0770370916125861,2.20555526908371,0.427250749394081,130.647254318636
36,2.55768319289361,0.0802602906389789,2.69701232949055,0.598976703731432,129.994379611204
37,1.76183253796914,0.051860604416896,2.15867626571928,0.0456912080899669,131.075533231435
38,1.61695422338701,0.0642446908103276,1.75039371924068,0.0484403025683124,130.209496685609
39,2.70855774441571,0.242307849770445,2.0897024845276,0.266090597915804,130.032890644545
40,1.88509335784229,0.65295949659868,3.09281021684766,0.515950076839216,127.900684535744
41,2.48081165975779,0.393031632229699,3.84940747754039,1.86650220207854,127.729679110593
42,2.08365227469494,0.319963716581757,3.21273364173761,1.71686799748092,128.47501411536
43,2.16689199273356,0.638062681450882,3.25566022979099,1.19888430286565,128.180356034608
44,2.47045308354685,0.0754070206733677,4.07268795121421,2.00149068994494,127.799480483176
45,2.88008909435242,0.0985470533917431,2.48558440809801,1.99354890105633,126.24645346552
46,2.74723160607996,0.882518237318958,2.60406413858566,0.29033896311376,129.113626920484
47,2.24495490025374,0.121980893006818,2.46934618480049,0.525731582402561,130.712338742127
48,2.60990599500943,1.27817293498504,2.03425481582713,1.02379792780927,126.817286154506
49,2.42680192370662,0.0191771632290277,2.26040053521278,0.997933851465051,129.713060229778
