"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29836429303762,0.485239699675864,4.48273107618445,0.741075368205085,126.991016684598
2,1.8766069222664,0.642399097828999,2.05383783583406,0.621946266694502,133.030383279618
3,3.56198649814483,1.49039048310035,3.48860884492822,2.38301625372111,131.24322675282
4,3.44681026480315,0.0770295068379194,3.90569746080361,1.7978982029353,132.074640464257
5,2.7918822842505,0.156275603046125,3.70349164795538,0.210195746498399,135.463947184023
6,2.71150865573162,0.0110408988036184,1.59600780157703,0.150317472401272,135.719632135776
7,2.29085868177276,0.0328956876569138,2.09356768348825,0.188880588749757,137.012372993585
8,2.34067560513592,0.196491385543225,1.54544633164433,1.17382799070805,132.819025730904
9,2.30448072514972,0.575086742517461,5.78514069658369,0.891914956081955,130.539199058211
10,2.47486090415996,0.677432999994563,2.46632674053249,0.664592106371893,135.285087639146
11,2.32878683529904,0.309038437299615,3.01461973448011,0.302359538412725,136.387629889975
12,2.23572578971212,0.00209620528993861,2.7641670576609,0.832974605670263,136.43548592179
13,2.65580866410639,0.531141336954886,3.1930762730886,0.00298773562105864,136.054502311784
14,2.48287719934013,0.227637957934434,2.87190545560061,1.56919527668893,134.969242520723
15,2.57497996859634,0.880219134547974,2.54371341045581,0.0560610081217262,135.773150547364
16,2.40985350896304,0.0342449275880338,1.52740082191983,0.188126139944581,135.786897742778
17,2.20125820935337,0.173382186264541,3.23681845075229,0.392576527922317,136.294554310782
18,2.27311696194937,0.0285160523065269,2.97666503685052,1.10743737578038,136.062710258146
19,2.55231376454063,0.0607586047825502,2.75556442278571,0.729020096326197,136.373805810197
20,2.28702963734254,0.473303556220718,4.42085856217553,3.05475134296703,132.652406054801
21,2.20787352989701,0.137145099559307,4.25773711421515,2.53140045627014,133.957928261241
22,1.98199821716229,0.55318546511616,3.56174105978169,0.974552200345405,133.788880085072
23,2.01975801171164,0.344306990596219,4.00093999017977,1.27076043267418,134.070487792017
24,2.61534319227975,0.00241953206850092,3.23701180886873,1.00158485274663,135.943538691045
25,2.4338415358827,0.0736250133351101,5.19174235375511,1.67482807120438,133.44845332819
26,2.0883798799647,0.169449055703118,4.69733260877566,1.07904821986395,133.78237343832
27,2.06480680394246,0.767141840400985,3.00127215777429,0.127817991673356,134.444149687371
28,3.44916374748198,1.41295274125268,2.79220022137277,0.024408956245899,134.462648183253
29,2.83371384809874,0.109348701730392,2.02302055399341,0.018293491458737,136.513917365424
30,2.39458371954209,0.493902811355268,1.45775939922111,0.00668060496887601,135.128056446301
31,3.47106360353629,0.418639600613965,1.83572967414823,0.176180992939529,133.858096658916
32,2.13344144763047,0.0196808096711192,2.77733577064632,0.0350957772975385,137.220429000832
33,2.25938213695817,0.359077158842783,2.10527893900997,0.064407458252342,136.501660581611
34,1.94128603468999,0.32851751164792,2.43358096601148,0.155947764120787,135.745226890925
35,2.78516426718949,0.386966969428614,2.59835913163783,0.106146679887562,136.506011806667
36,2.76260657364117,0.96238882553761,3.08431187830189,0.0322554847594779,135.372643627574
37,3.05729165366861,0.732641026007626,2.43882274541638,0.492075698624727,135.202455933179
38,3.67819027194447,1.56766220488543,2.58335002969398,0.35032169521858,133.623339012705
39,2.75993750076917,1.56788145191817,3.66653268750831,1.81591858508628,131.895898130144
40,3.10050558029051,1.30140035821487,3.5669242413803,2.11552653775264,132.43634111976
41,3.14880228852224,1.30448856905786,3.98771281616268,0.241517871675948,133.223873224858
42,3.3241716235458,1.56544767806225,2.86169831007089,0.276042333445411,134.136805496734
43,3.04053027951504,1.01358974393516,2.68526967296945,1.03245990812321,134.202369422174
44,3.19897941803761,0.653748085231137,3.30978780064618,0.256199775240474,134.826537970154
45,2.045204923534,0.572553272197692,2.50383458902443,1.02703355826599,133.956492094419
46,2.83874665691405,0.539073020729193,3.92027192577191,1.14966060150085,134.449787870669
47,2.14697749264414,0.058371122616744,2.16784752896694,1.44913766721165,134.314752043169
48,2.03658066243071,0.639929543981425,3.61527062936669,1.04138491476451,133.607503629044
49,1.8737299353425,0.122110374091039,2.51137394647366,0.277100985274392,136.03631753111
50,2.46130129533956,0.306910744039026,1.65613651110178,0.0395011029679504,136.074001330009
51,2.76798318260288,0.762805737334019,2.76352384371368,0.00463733737921764,136.05011603524
52,2.57957861328601,0.180786180884949,2.36193453509698,0.85246329807724,135.766739797386
53,1.92113523597885,0.276344966333806,2.44251742197631,0.527879114382026,135.304669626554
54,2.7811172211063,0.799136548254271,3.29158433253922,0.0868521289825338,135.398545010918
55,2.82442548782271,0.53452621606834,2.89789899769101,0.597429449048011,135.663152902325
56,2.32972184873737,0.263992977186399,3.00690015159963,0.36662262602099,136.436412543644
57,1.86421810819502,0.385640674046996,2.47783104655865,0.286778946174144,135.006834304248
58,2.67592633108585,0.0877920072053254,2.40166908167485,0.540781122893615,136.304559775685
59,2.61695701356149,0.468395705468442,3.56798087911612,1.59454821029581,134.644158021007
60,2.51981782101935,0.681252542827158,3.53439122919289,1.55467337133716,134.261470638744
61,2.68293693151731,0.810057607855572,2.89239468778642,0.701779367117518,135.181666797269
62,2.41607036290034,0.0501836431500618,3.51102842999908,2.41541679025422,134.285673311907
63,2.48655070502372,0.0548962044932353,3.32630270920827,1.14207507791918,135.875690768721
64,2.49251529298928,0.162236334233697,3.03116740915852,1.15778500800955,135.75557095358
65,2.2542054183191,0.462283441870233,3.56719256269136,0.449593218016589,135.233182841461
66,2.93556264482245,0.822341961756438,4.72920682192793,1.15724691186324,132.787163098671
67,2.37380783874341,0.259655151496769,2.31373639198183,0.675735218261784,135.972266659632
68,1.95059987507554,0.334147493155471,3.50973428606909,0.0227326659257524,134.964098255768
69,2.34747155143803,0.8133454938338,3.48092228923381,1.28313387521896,133.931353226585
70,2.94204901719483,0.118138815184188,2.62771747541037,1.44690599746057,134.275789428894
71,2.51150737643319,0.0132916680978648,2.86954824079677,0.102316629976384,137.131923200107
72,2.4183604935495,0.571256137550387,3.01893606639074,0.556500906200034,135.642926991903
73,2.87859267207361,0.306420337755348,2.34688358316486,0.0711648256619757,136.444085600851
74,2.31366153710306,0.486527996426176,3.47815992220943,0.433070889815831,135.394302844584
75,2.27116260952303,0.589827336497159,2.47915333847692,0.417801411002002,135.571160358378
76,2.0037013650391,0.932822016350496,2.63257050241135,0.583507362295732,133.094025430073
77,2.51791562637842,1.32300445916723,2.598536711534,0.330233607402743,134.017169006062
78,3.47126503932775,0.162877009403018,3.87134529941357,0.394798117783181,132.790347332903
79,3.51410445037704,0.991801701521342,1.34465319747305,0.162468970652733,132.368507259744
80,3.54316675897792,0.30207288324468,3.18774181947544,0.213355933177687,133.628926399799
81,3.5025290271975,2.42178833183841,3.51873351802975,1.57748120920428,130.774085838152
82,3.47110029608804,2.78401236533743,3.26550779389598,1.84413074402066,129.314806334862
83,4.14297878009115,2.73250481801026,5.06616552396985,1.12206071232832,128.279517950222
84,3.62524052854626,1.47176949109041,3.38903130427308,0.390332545887007,133.269940894134
85,3.1068853826026,1.41104740858544,3.39652916153127,0.448139698715801,133.914871146269
86,3.16002570052905,0.820826207040668,2.65522932319238,0.669781693845116,134.763004997993
87,2.76308110013188,0.900255539998064,3.1482406872195,0.180362338555231,135.335436124454
88,2.71035880050081,0.778708885548176,2.60297896114481,0.386904904191787,135.653429400335
89,2.5485015124657,0.537699765755126,2.88046554422895,0.342579717657819,136.082326718013
90,3.10017075636991,1.82649228993729,2.75923958706904,0.386523960801867,133.485382910282
91,3.00301561886237,1.63889279195411,2.65656991804291,0.344082544899266,133.942896767249
92,3.00993544002135,1.58748831973679,1.96363488787272,0.121717980671383,134.015892974994
93,4.20610424141905,1.17787606380276,2.01678010325606,0.365501561248702,131.320013869064
94,2.93148385414853,0.465874512287676,2.0498701891821,0.320215609012457,135.576708637461
95,2.26420250747554,0.153024524963321,2.17873714958145,0.126512256573299,136.944599279523
96,3.05411537812052,0.180421094565147,2.95406321611065,0.241334666779085,135.65993692405
97,2.88010315548121,0.42470088939393,2.07111648044773,0.0196533787394324,136.274821852523
98,2.3258003356069,0.127009329147486,2.33116983009576,0.00183176735664676,137.297824745559
99,2.49435316670961,0.33449705041542,2.61894097300722,0.357506839586665,136.501328740717
100,2.69608199579118,0.2832045694302,2.74168542729268,1.13678396852934,135.345634932455
101,1.85679740338566,0.457369321436991,2.92172972514466,1.19225254388057,133.512146514599
102,1.96026814660146,0.0178909242407105,3.28992836900003,1.6687063330192,134.890041414945
103,2.00156852272198,0.000539438581257,2.65044448367174,0.905133064898875,135.951090882603
104,1.99439664107012,0.116808732809383,3.67625520179071,0.832051437861787,135.288597710541
105,2.81613655078983,0.0177931920396487,2.89101155205366,0.948950240378484,135.613858640932
106,2.27447995153072,0.0577869550138195,2.95531347934944,0.331972187204282,136.885222891877
107,2.1968980988666,0.0248010870064329,2.72523909020529,0.149955221505907,137.196945406067
108,2.19102769083567,0.293233478875966,3.33202973955735,0.962289164858786,135.45393559061
109,2.25036199892236,0.54638156396803,3.04570479272929,0.939911753432818,135.007470822981
110,2.43815256166629,0.245890498826293,3.53651299511984,0.325709028413161,135.979607951371
111,2.46404431394581,0.024477009409784,1.75020569006794,0.249713443977878,136.264146558961
112,2.9503712166945,0.592432117542292,3.29617316744255,0.550117920922273,135.225085624633
113,2.31913435115995,0.374822444041842,3.21549983294154,1.03753478914366,135.421878391233
114,2.45712975575411,0.200808365641339,3.641212243794,0.275505996523522,135.914300659565
115,2.59565036414989,0.911846571315836,2.91206862610878,0.114967556126906,135.478370445538
116,2.97081884537447,1.33808606816612,2.56402439048533,0.0398042517282093,135.002921067289
117,3.37425833725283,0.0590394385013885,2.34524569869083,0.150355716012178,134.57733657115
118,1.95546602382328,0.150283405845474,2.93453346547385,0.180702154421648,136.210916971488
