"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56153657713855,0.455493063359456,1.14990907959525,0.0363256798198303,133.054312758451
2,3.4308254433107,0.0207909475779197,1.49252915679997,0.0338303845224274,134.850594803821
3,2.71086195825997,0.0148339879696277,2.09083274831833,1.74913171539344,134.496576625808
4,2.41087031555183,0.0228081592504011,3.06675042392351,2.09466925650949,135.740847313333
5,2.69102188196994,0.00906231800681874,4.02998837943488,1.85556898173297,135.89896181917
6,1.91536269894736,0.0925438943513391,4.78546075804844,1.53000396539276,134.192769862116
7,2.59345196749324,0.419757272557428,2.95735073752316,2.17774645844873,134.783365023079
8,2.40452830841421,0.385524158949386,2.94537856588425,0.252059626737784,137.413034556143
9,2.24582171251136,0.418722622045523,2.70557239419188,0.118416616818425,137.32706572976
10,1.9856440919255,0.535237549825419,2.17117316783992,0.404361021694446,135.499078743277
11,2.13825737276165,0.432209211885397,3.86256771855159,0.978877477718212,135.341165292879
12,2.69008598327831,0.880399032252214,2.40457920120971,0.391748848735549,136.501283395649
13,2.55186363558969,0.146739214145953,4.13414463434018,1.91667002048254,135.751009214559
14,2.33871943998449,0.107090359943151,2.62440892229452,1.79337434407137,135.609928278836
15,2.65765303394655,0.112267493937741,3.94875160545384,1.99233840540488,135.770363470722
16,2.26677975370377,0.364579696746915,3.67735314670196,0.0233593747114733,136.35425573174
17,2.37028805935257,0.515687374402117,1.93900014995496,0.105206750612122,137.056424070238
18,2.8686406874501,0.0778580278073659,3.231124863557,0.059570506898701,137.383366808665
19,2.98334441485464,0.477260875602474,3.2863205369802,1.34756544811179,135.837225475307
20,3.64438858423701,0.0896840853090619,3.24480722670851,2.44125494903607,131.945279834885
21,3.65590419081662,0.777149945401799,2.88333937863065,0.21996707048139,135.324393710986
22,2.99672531118336,0.428845722443582,3.80645976373319,1.97286501017688,135.045820193527
23,2.63032124844367,0.277725814220206,3.8227715031839,1.26350699495014,136.208842609167
24,2.58766970817983,0.423347292176491,2.390870016535,0.858388196742156,136.619192626693
