"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18130686365171,0.933699656228788,1.98985818576567,0.25659336168139,128.404532667075
2,3.1770199178786,0.654021482220334,2.31853571364925,0.290160527510254,128.467853021743
3,1.90338359481638,0.148360205927485,2.64681295972256,0.148926628918326,130.80100677703
4,1.88339525098704,0.0270840664399695,2.04164046009683,0.0799668079594453,131.527437435166
5,2.17030492001829,0.795434116884485,2.14148894305473,0.303851496451789,129.306265802364
6,2.28045459240033,0.316348501669079,2.50984681698412,0.0925408109997172,130.908647797565
7,2.57752120618645,0.319176939894543,2.78476990973451,0.0619135183085079,130.232473142574
8,2.78485401895993,0.0153820858030711,2.13501868966728,0.244388743052007,129.981207464801
9,1.69901292941091,0.022921810316741,3.15109898423354,0.427603586556653,129.735441336179
10,1.84266572147707,0.363307214249555,2.2282966688942,0.0398270064271177,130.287217515786
11,2.13891687777489,0.574408862456775,2.32615199397707,0.046896126004971,130.306346321842
12,2.16390796358392,0.299139808767116,1.97501926481533,0.0923057370141483,131.083212004705
13,2.3539525024771,0.244058844891541,2.13693084154843,0.225080608300887,130.989418604507
14,2.31787774382732,0.352478420580146,1.39558801564954,0.261335601068698,129.51823989102
15,2.35965446838944,0.0234096101706156,2.15556486742613,0.0319234507001716,131.580001354068
16,2.04027784349582,0.0635537624900456,1.23396731548688,0.833544576810653,127.508841058918
17,2.09095312095676,0.0908298410854444,1.73802110192107,1.70628762724304,126.908162183355
18,2.03704138865757,0.062796524720931,2.98605256270639,1.30780970224522,129.809416332673
19,1.73836610143193,0.029822536814481,2.95159598392073,1.0770695572355,129.589426152005
20,1.89431656184142,0.0666774230459324,3.15209653766324,0.839060534392492,129.94154922451
21,2.74072898669118,0.118442345360146,2.26183158926341,0.60045404948076,129.613000563471
22,2.1876018541161,0.341748137637424,2.8544643346896,1.46703640664247,128.997599870201
23,2.22113201296204,0.396713976190689,2.81384123029987,1.39647975320784,128.982597738642
24,2.02842128438933,0.132687862629286,2.4281744697821,0.00341956932277448,131.404767439511
25,1.46197169470634,0.129379255739813,2.57523147284093,0.341912016477261,128.645369536784
26,2.2475874877503,1.03055356310137,2.83746035155628,1.30864024945752,127.182733350201
27,2.70798401813586,0.288085760496877,2.02215255794575,1.25193416380668,127.980806572133
28,1.90898315947845,0.219708794706186,4.33923612549606,0.624979776881704,127.07194552877
29,2.41679724263128,0.268480334239275,3.52522434595703,0.972543511581469,129.021765536966
30,2.40543337422441,0.139361013892712,2.09213865914022,1.41741127157753,128.538725136369
31,2.28883524260241,0.0137752146244564,3.66470019113571,2.0587780548755,128.6523368028
32,2.35329858062537,0.0431175054303536,3.53386169590548,2.38942724299003,128.134064452374
33,2.05105705100739,0.0980028780316199,3.18890423393164,2.33409898182288,128.179897566864
34,2.01932997405323,0.278237746831257,3.85151118343564,1.96590431864635,127.991167306874
35,1.93850392265846,0.23772907446615,3.10030145508709,0.98294849635121,129.438800647668
36,2.49352546120014,0.409528722312068,3.19446496756508,0.547757308545404,129.393820225989
37,2.34352173713426,0.296862905628085,2.80219449317081,0.0263103888905788,130.590596850673
38,2.41768401634312,0.0836831760991653,1.8360130708588,4.50736474431638e-05,131.357147455932
39,2.05469476738338,0.278252025576394,1.94756064851408,0.335564654161145,130.5649884518
40,2.79207163057634,0.0108436267001983,2.87517071557041,1.63360427637776,127.890209314168
41,1.91758863527796,0.00140709828215066,3.84306311207683,0.91399070610863,129.041234022758
42,2.08432042573555,0.343303139795355,1.89587063368599,0.616082431166641,129.760127577793
43,2.50042847497169,0.426862081621482,3.4352196826119,0.222222328697558,128.953340828093
44,2.27217418706833,0.370774537745939,2.61882556502295,0.491274375780011,130.303380302055
45,2.21765888071159,0.273555097905341,1.61496043822115,0.570463131964197,129.534650974488
46,2.25094253153244,0.222505995146679,1.64821032426932,0.666598152085573,129.470328381967
47,2.06614047403532,0.160209810988212,2.30585495508398,1.58952080902073,128.644405747195
48,2.2017962909144,0.533910132258809,3.38387509762738,1.55919365480457,128.231314011989
49,2.20630562793372,0.0311013052054363,2.87656844130634,0.913635615860963,130.382688457185
50,2.36559584527692,0.0221298698605052,2.2964446580773,0.472849918197594,130.923305194799
51,1.85529860296335,0.234437243896732,1.74829066185458,0.620330293847988,129.306549807794
52,1.80929421682492,0.351077508412905,2.22194907588861,0.134181351253901,130.080422580124
53,2.43982231688926,0.722938086017184,1.69002669244655,0.318875461143637,129.346235915914
54,2.77643966913468,0.543131940834858,1.75289772994315,0.39564530914769,129.178944135619
55,2.64942008206217,0.273975424264025,1.85127528860018,0.203549915661846,130.270890320448
56,2.07949801877308,0.300542583694002,2.8789263298838,0.758356929662508,129.894400734111
57,2.60981890821912,0.147690521948649,3.71478445234881,2.2485762626579,127.601479595167
58,2.32642751149475,0.0586438586743058,3.20340672183571,0.364688208777458,130.180975085529
59,2.51976873430372,0.309103092040157,2.20199180763432,0.104970271507019,130.839498919184
60,2.68692474729465,0.18229792563194,2.35379826590686,0.346410630514626,130.168507755628
61,1.68042553097948,0.450113226235409,2.01363401075182,0.0997812987947027,129.020015187403
62,2.90011253439214,0.170484980454901,1.98928533738821,0.159311987491831,129.632455484385
63,2.57151179761075,0.0957562318872089,2.44236052680949,0.611674858225034,130.172208619289
64,2.05174124797096,0.204380665902552,2.28934281348288,0.159058958360202,131.148910247312
65,2.38014286022635,0.0275622506129375,2.35368126363217,0.22362624623954,131.22655006752
66,1.67315737507147,0.237760970220799,2.57375163734846,0.214206241277266,129.626815892934
67,2.68807805336007,0.634006714106977,2.34175881594015,0.522797681073981,129.52540647865
68,1.8289180405986,0.176121461365771,1.66080633933899,0.0666138300825994,130.572421543782
69,1.9249661672725,0.18462986925517,2.77587403832524,0.643252842032831,130.167929943971
70,1.66322960404873,0.260173222553095,2.13077642938153,0.561146482051613,129.059211352921
71,2.86137628447624,0.913956319999239,1.90728060827312,0.490991503460575,128.634003547239
72,2.57134554357353,0.212028796567201,1.7385343748754,0.840374345928889,128.80248633132
73,3.02847656078326,1.57057791936407,2.72500863665985,0.725044977021312,127.173527154955
74,2.68338944286393,0.914184432715803,2.73622157807049,0.653172144597305,128.779062933166
75,2.53444427827024,0.837936314763024,3.84411870978238,1.26875546782718,127.267667340499
76,2.68547354730625,0.864030745080038,2.84305408700474,1.2708445841884,128.065238690085
77,2.28175680288956,0.140882704480671,2.71954046467403,0.796204084178633,130.34788369974
78,2.24521802554531,0.0329427556352394,2.55544771797417,0.108486369848272,131.395184921488
79,2.1915820350068,0.0308221638083649,3.58254756529994,1.12704666392935,129.48826121194
80,2.00882601310309,0.110047943717315,3.36336562909217,0.512194055447896,129.824872327211
81,2.04129304846106,0.232162796795458,2.20095242864658,0.15773446753191,131.080877549742
82,2.59104425912806,0.509659467800271,2.55229732884121,0.879164521187034,129.323310021538
83,2.68130438566195,0.392752681833852,2.39543088230551,0.608399386960578,129.675773078964
84,2.15839601393943,0.362582248882747,2.69824209825403,0.35302442906494,130.344193216544
85,2.42120909422155,0.451214503971117,2.00150594525387,0.416073070364992,130.161010181555
86,2.60656613844743,0.455923643245961,1.64867006977284,0.0322787351449046,130.269562390634
87,2.77541749308075,0.189112822236593,1.9512084084617,0.0486987212523045,130.285405464676
88,2.49828992754989,0.248328565559088,1.89159352192484,0.360304318410387,130.364039895966
89,2.67544761262707,0.907241519391299,1.95732557262843,0.0397785959783078,129.774543748345
90,2.25289504358505,1.22904963447768,2.75426387769564,0.233768439081438,127.629441639057
91,3.18421056266401,0.172426796470032,1.79277662402413,0.0565098571478197,128.323835751906
92,2.74810999282056,1.19117212580556,1.88443113449556,0.0906230829336376,129.007623729281
93,2.82059880736343,1.23325452390827,1.7831029627621,0.264157370878141,128.430998429329
94,1.80135725796757,0.493082423241925,2.6391968942006,0.55646139985518,128.75049181543
95,2.47013694225792,0.624877099761345,2.2728737024673,0.821779977178874,129.240299613431
96,2.24235307047179,0.336475748452045,3.15133933611065,0.818651335404196,129.594060338328
97,2.35389909448782,0.333742187665625,1.93972951807408,0.845531818913542,129.414473808513
98,2.28953808779864,0.301376452619595,5.40287010880782,1.71959833680336,125.188281057433
99,1.8188355649555,0.275398385127112,3.28824135279051,0.0851759503277855,129.026048675085
100,2.38218234160523,0.145786331785286,1.91104111655923,0.127116005847075,131.166409846282
101,1.99694152309905,0.200545647743082,2.18741710095376,0.0714335184814155,131.228771933165
102,2.22337631397683,0.219668542282802,2.1230497834445,0.175757352117366,131.186475495985
103,2.00332984426551,0.021777892396856,2.81142862752084,0.408033228154636,130.927675616567
104,2.11533224724575,0.0310034211125632,3.29761526992214,1.86050656632061,129.118136979496
105,1.93698587436007,0.0243148024635713,2.98883680796591,1.73354321799859,129.194889490614
106,1.86433240229619,0.0538829251640735,2.7544233597279,0.819207356666088,130.268118259631
107,1.95089618644637,0.00420091048863248,2.29879506321201,0.676594113108981,130.800515061626
108,1.70398573875253,0.00257458560750779,2.70181396992158,0.384157826503539,130.448602338661
109,1.65605821026941,0.0754215482415598,2.42216950866059,0.230842813472805,130.327493061662
110,2.66241342134045,0.491963455449895,1.98936760026972,0.133404728156576,130.282396226063
111,2.90222377613861,0.713091626381229,1.74917314729679,0.0244288401167892,129.53472407015
112,2.45279466066266,0.687156175012854,2.02753121586959,0.0513400594772322,130.322658848196
113,3.49028694806643,0.135939581071658,1.9831989705625,0.314544003926112,126.163927400783
114,3.41049293227269,1.73844229456416,2.01801019947581,0.533752369845653,126.663180081407
115,3.04890779410825,0.846596775094315,2.14866412667743,0.165267815062854,129.044121998053
116,2.51652671945899,0.288226020165386,1.90223029877253,0.242211808889509,130.53234775698
117,2.08540072106632,0.335031602726334,2.20072452170045,1.08916770617368,129.17701900311
118,2.77498942877221,0.361420382761273,2.6194958222295,0.169318924240134,129.836226095973
119,2.03121472646005,0.220500843473469,2.62619663753653,1.12066157470877,129.674293191421
120,2.02645262742917,0.490467503454895,3.31142244841002,0.664314300085842,128.735552643407
121,2.79277887173621,0.795283170976839,2.3329371569979,0.096211569263368,129.711159445606
122,2.48271193978629,0.955215958785969,2.30061838166235,0.328908566556527,129.262489960856
123,3.33024828088056,2.56209980378931,2.0326331545691,0.735011133139214,124.364952340006
124,4.00110387836644,1.5991550402701,2.33343786318841,0.0713819949029094,125.737485738335
125,2.1866747987545,0.295584632584287,2.26543165401795,0.628411517692559,130.315877970809
126,1.90504280980023,0.321769600847118,2.31642878572391,0.283067755800087,130.309234725472
127,2.22321825666935,0.42602145792586,2.52731819720134,1.44740359185726,128.674949046078
128,2.34669324252946,0.625243513211142,2.5832399136206,0.0775935900461542,130.144249140426
129,3.00846462467815,0.587075666397738,2.43523253032991,0.389911628524552,128.91629217253
130,2.70355788993589,0.714175437755234,2.2164542938005,0.372152603148431,129.607978709913
131,3.17980846217157,0.859224662424443,2.83226042227871,1.13522829640371,127.2005838771
132,2.76038956801025,0.30923831177579,3.29250086721047,1.47626780142138,128.122357236607
133,2.67659773049012,0.34315099354028,2.7411990560753,0.839531969431623,129.34390543669
134,1.85394837537476,0.122545729313809,3.13382468866945,0.698916068016824,129.781639899871
135,2.02253760013299,0.638713994133439,2.9018744645315,0.181756102991552,129.044353061276
136,2.21880785101571,0.059103526922465,3.13407472680572,0.0800634750501962,130.491302244763
137,2.16739675831621,0.19291238417671,1.5075887272285,0.041880433411981,130.798579523309
138,2.54886530493921,0.0223640611504433,1.10182020483929,0.36569294656909,127.791679913649
139,2.28013118720461,0.771253028835705,1.37985586077086,0.0865207302001599,128.869106952187
140,2.37187041575594,0.809049980338176,3.1052627204852,0.500096400049063,128.711622458442
141,3.3086477680759,1.15473775567241,2.22988328254868,2.58897794926758,122.470459306365
142,3.40107202118255,0.956446461148708,4.09017431371357,1.95764369458951,124.684926958696
143,3.04374261745828,0.319363326108868,3.94639485196469,0.392764912267465,126.246714196787
144,2.82257655238765,0.346180869150078,1.19037194049785,0.0529075601692556,128.34099008779
145,2.12974593207912,0.79212114220634,2.60723020257634,0.304812927069792,129.058507042183
146,2.71003932088855,0.341155646533713,3.236961719164,1.23843004970248,128.5207904765
147,2.10562380810377,0.181066695029648,3.38276734050172,1.28514602401853,129.32245640003
148,2.19510383816792,0.197854093639407,3.66284347460906,0.487228877590797,129.102319398317
149,1.8553176133733,1.81609041598646,2.3014071543588,0.463308589477298,121.835989217154
150,3.51385041673781,1.34638846276686,3.19102329511186,0.016549888408892,126.29876653471
151,3.25634866548699,0.414607978772634,1.95449684803896,0.983652023332756,126.378621284372
152,1.46992853939531,0.542871861350311,2.98091240238825,0.173480599789426,126.023561629757
153,2.13604332858339,0.566114831804467,3.38294698540068,0.805240307564557,128.555594744496
154,2.37367524510904,0.716307899360489,2.11227387885846,0.879636769597698,128.748432949666
155,2.06063271580277,0.165149179354595,3.72884628524958,1.27596608222496,128.902575326137
156,2.31120944154997,0.169423643452555,3.00464433514983,0.321200845306132,130.380094759058
157,2.08860119042955,0.314518016792701,1.44660567924434,0.195618411164346,129.866352940442
158,2.67930818950457,0.960035128366498,3.03613544170338,0.0317687587981887,128.690037929037
159,3.03158305887332,0.702519094561295,1.73933611996454,0.0431507847492928,129.126406412838
160,1.97100632405709,0.549911137087868,2.46074795850353,0.162764536988505,129.74700056747
161,2.02389259934377,0.408596276354924,2.35812232029817,0.150867489127063,130.470367427698
162,3.44427097162827,1.02097073225711,1.30619874496296,0.290590700993546,125.865123147582
163,2.25351946842694,0.0821700706410437,2.63771830689292,0.0635158101584787,131.249108159854
164,1.92803684870241,0.100205898103261,2.49715038700697,0.0723041829442409,131.223401244193
165,2.56070983105304,0.0866880594515416,2.36420974750861,0.473017137347511,130.412495249161
166,2.71187956786774,0.831276667333921,2.56261267197073,0.517208577452552,129.155654176842
