"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34810858289159,2.53088085963408,2.90973826211131,0.55055776158876,134.446849104792
2,4.92593886748334,3.45927821575022,2.71160804885838,0.136501004350386,133.146108411576
3,3.29351787178508,2.9017571158633,2.71487258607326,0.583033888255804,132.801939689998
4,3.71025253439199,2.15323902127991,3.65463854168282,1.1155033338774,134.799637581774
5,3.56711201534114,2.08305310666855,3.26044579999284,1.28045862348385,134.928447803997
6,4.00030548081204,0.609871650296049,3.29123794931564,0.76214977430745,134.929238506624
7,1.84946604283098,0.459223487827434,2.12965761689611,0.788245056328431,135.454286499905
8,2.92577293048774,0.54428498207063,1.68910244697501,0.367213391041465,137.175723657942
9,2.21729621958359,0.00563753769192998,4.16372498396978,0.605239714947618,138.08661889794
10,3.02949564997494,0.27595678617993,3.17915925461882,0.838262716565468,138.109593839193
11,3.36023039232224,1.01492411617978,4.38067071498484,1.42347766284738,135.791019992925
12,3.58655704035813,1.00051824201346,3.48460206556407,1.37388028900661,135.984782821108
13,2.62503293540078,0.90330561735468,2.61310621905757,0.410302296080457,137.812362639154
14,2.26582727675084,0.323179061666904,2.30644452250648,0.395039146499351,138.496391774652
15,1.96420465915834,0.263857558753958,2.27350398732482,0.467515679458404,137.583994900824
16,2.25858294491043,0.123788328001307,2.38174582703455,0.32716258844965,139.136019110391
17,2.37312319980885,0.0761937718145037,3.15366403837715,1.12129101150851,138.648890839531
18,2.44663233880348,0.0139579048619922,3.09111513703359,0.0415843971340899,139.681048466727
19,2.64079320972983,0.540907807392127,3.40348602945184,0.110156469499938,138.460543249736
20,2.67676392229222,0.912655898714654,4.6023617492499,2.88687796465748,135.242164260688
21,2.89593409228452,0.844535447101991,4.92589695845091,2.75306031680726,135.425911058229
22,2.73837973368635,0.761553307779233,3.68994992192613,0.640337232123508,137.574132116277
23,3.60868680009191,1.79387490491022,3.94408357270433,1.40663321552096,135.045781071784
24,3.36080740765454,0.457579276729914,2.52671587605533,0.399030827297808,137.638764324982
25,2.30663425714639,0.147949785695493,3.14338120773139,1.01846576822553,138.550475205154
26,2.53566299976493,0.116927657588927,3.52814973803458,1.98740027678958,137.66632882072
27,2.08646662181978,0.0604036231296555,3.25236705559501,1.72631707770598,137.534153069992
28,1.98626136022045,0.0663870350020631,4.42080875568945,0.87451817463784,136.977876901984
29,2.36597846434131,0.131210310024234,1.39937917210737,1.35976803898775,133.931153428546
30,2.21182417710346,0.142036702638502,2.06976833953845,0.737197068495509,137.889278382042
