"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67069868750788,0.0505171550880367,2.32050226059855,0.0825932549545088,152.434224729837
2,4.44977046478746,2.27685774052806,3.81084639914365,0.580668841788488,151.699348299297
3,4.20948730717215,0.0234758888895781,3.22308344683942,1.14445882800386,152.220823339088
4,3.48034889243111,0.595261627413588,3.99581231199295,0.748486799153137,152.729807980869
5,3.7037228408917,0.605343675628527,2.7027919626674,0.295017264578483,153.295483831925
6,4.24297094554357,0.729809750588093,3.1366096274349,0.652265106522479,152.762408528162
7,4.26481652738243,1.39445254319181,3.8561110427305,2.34046638787753,150.887661052545
8,4.07682408075733,0.578185116237545,5.96118723272544,0.438653823326661,149.814405354531
9,3.64458091578798,0.973839380903773,2.67805519467093,1.58488621029984,150.993347068728
10,4.15324302845605,1.8568943015215,4.82004858926542,1.9045237673328,150.736387195397
11,3.91069374405881,1.8418489096627,5.47305638789434,1.01757437267672,149.912912171832
12,3.9070266847802,1.58014390173889,3.45816868176775,0.496297533996322,152.391226894849
13,3.97385231678787,0.442790948491936,3.73966437097159,1.24698747397066,152.55037118461
14,3.5628637599801,0.682298349236436,4.31492642025013,1.34467988093749,152.200712437001
15,3.57796050673716,0.604691709576516,4.72303718214388,2.66736567723418,151.252013542839
16,3.18999137443722,0.518776049701088,4.4470202655243,1.79381963586677,151.669234137355
17,3.30812233075095,0.702891252956802,3.67070673034477,0.511054290625662,152.743585229847
18,4.26308457445822,0.991277876217081,3.13866289726531,0.44421274834472,152.893535720908
19,3.83386505124744,0.177208981568064,3.83466346053163,1.78707857712762,152.223188397633
20,2.97519243624843,0.777471994504099,4.17869526246011,0.397849892826509,151.582125662368
21,3.60994091972616,0.0677292352268099,5.51032487842995,0.992024123707339,151.320960822972
22,3.58025584077726,0.411652460444363,3.78983922600362,0.88483662173859,152.95909629889
23,3.75011850153923,0.00747077444917015,4.82530396846794,0.58321086521351,152.212026293886
24,3.36377508003603,0.120366461941929,4.60818969270517,0.22158663478303,152.526241869947
25,3.47120896464706,0.281114613174533,3.84193496305232,2.26297341086279,151.745895866087
26,3.61118504115219,0.0697733857655591,3.91949458866722,3.02620055688654,150.897146366715
27,3.42239546990044,0.34016637610948,3.44629595421196,0.711760382975208,153.176075532565
28,4.21993447560426,1.57447649336297,4.03671301356971,2.41115241916937,150.764796021145
29,4.08248427307644,1.52901998190469,4.61464667296942,1.30878591117279,151.427134203763
30,4.34154640190618,0.38764048766198,3.08352230366747,0.421651654765293,152.825679863877
31,3.08725955930143,0.354508771407938,4.55597952230697,0.227449969881389,152.064246831027
32,3.76693089304441,0.994012654125297,5.1532107760312,1.96120946115672,151.146635541605
33,4.25872113554063,2.45017690787985,4.78913815592386,1.85433551390975,150.107538134621
34,4.30910337100592,0.991664390435116,5.28187531670157,1.50668511034841,150.94242466856
35,3.72033024759289,1.05461475397512,5.98474181682758,0.504937774741873,149.572122280021
36,4.41616322537011,0.391194269510999,1.8224504329087,0.923738230301473,149.83243909703
37,3.13778369481044,0.764425135148523,5.43850193817507,2.92585153566239,150.090355289213
38,3.25426304372247,1.19694160000572,6.21154673849675,2.60524700774431,149.015335274987
