"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.042894102773,0.0155139132072152,3.82469429898058,0.227088649417472,127.285343406809
2,1.43184784529291,0.0832921939818709,2.48590126110102,0.137073094266459,133.640582262944
3,3.38707372904395,0.235559922401455,2.17867448603743,0.692403465087096,134.053878187224
4,2.79655014326216,0.038683425794031,2.3099794647672,0.71215190843793,136.10836076338
5,2.25575398670308,0.120941160170392,2.37249553960133,0.827339312174087,136.305344384565
6,2.53418048994208,0.693140644217729,3.92593686786688,2.38360549604444,133.63710159056
7,3.64248835084285,1.80038188123909,3.9007752037574,0.0517625646793889,132.413734002093
8,3.55350539199181,0.880169447414362,2.23038207361268,1.27976537432219,132.542137299762
9,3.00679934762484,0.582843496701943,2.31809865876403,1.01184652561929,134.750703701971
10,3.16767303950401,0.262690684706978,2.40381758786734,0.377720517775936,135.615882843714
11,2.16841689517996,0.252992962063526,2.60609506840642,0.58263603715697,136.382020600173
12,2.76514411735406,0.0548295581287385,4.24017426850165,1.54869652305439,134.868934537046
13,2.62800903955787,0.139922436820433,3.43739126997602,2.2163849404431,134.720195609708
14,2.22414802358571,0.106402946933044,4.57753479517166,2.88426523198389,134.04638231386
15,1.66837657098801,0.1374907922392,3.10740612239346,2.4521191066857,132.065403548606
16,3.13970184578046,1.36684568275456,4.0410461954033,2.05216168412448,132.658414452802
17,3.47450916195859,0.112551657237513,4.56809114384395,2.60767189961248,131.5351408363
18,3.60263318416328,0.978650227440219,5.81116904003657,3.0827458203067,130.058399242281
19,2.45975479869057,0.126796384633564,4.15942004708666,3.93214313310637,132.557316130498
20,4.08924377336715,2.94953538371702,4.80453115413721,2.28270618456722,128.608107195831
21,3.5688765717217,3.11600080740506,4.88099495022593,2.55299557312665,127.384395807841
22,3.80203840789786,2.1830871268017,3.97148463970251,2.61222959464357,130.313891380843
23,3.58338252610595,1.37918499466067,4.6045585381105,0.819239252508358,131.695997118863
24,3.26804137522668,1.5003000001726,1.7589153402349,0.853377171350926,132.367835693215
25,3.42878235282725,0.0917721839803277,4.40171180380526,1.16219146552408,132.456458243666
26,3.35424898830671,0.0944428858756952,4.20538420604072,0.383810709445152,133.073454123738
27,1.63483125782764,0.123589637541717,1.19076825772826,0.173964165622471,132.154897863483
28,3.49677924755687,0.883158177645984,3.87854312541032,1.44209261768658,133.070562769946
29,2.52237678009417,0.701087151165954,2.8269291094979,1.2431210000228,134.891920440532
30,3.15391228410043,0.469412028038951,3.81171782680685,1.45853921846092,134.174252798235
31,3.43758802924205,0.889333887693112,3.51898832040762,1.88662485589857,132.982541644947
32,3.40509474033023,1.23971904812387,2.60754904494454,1.55063760916952,132.810020816834
33,3.30783423337502,0.263105265755794,3.75590054521541,0.565759776888917,134.134040552357
34,3.41313714756764,0.2161666849556,3.16095929336671,0.795466270536174,134.149311842373
35,2.40272184743409,0.448176302070283,2.42077409162358,0.940767513249782,135.548491551289
36,2.57193519205425,1.5151707616288,3.59355975049116,1.28024419646787,132.402305962021
37,2.91132500329357,1.45131372364378,3.14399682512177,0.809502926556847,133.928937004204
38,3.1534762718335,0.276023480922808,2.2058821104506,0.412951753247548,135.458111845091
39,2.73402960218172,0.969218458791699,2.7058851707564,0.546261504625914,135.338747536996
40,3.41734997275338,0.686292824674619,3.45654800931011,1.76924460913505,133.210593735184
41,3.31132905320119,0.525295414694365,3.03423338553637,1.79276896692613,133.367790288966
42,1.99221270500826,0.210582627597364,4.59393516036611,1.83697616452228,133.830333772802
43,2.76262625112181,0.202281834633188,4.12263107721924,2.62634096480542,134.036948371954
44,2.92774247756222,0.521420625773784,5.00676520738912,0.84230303739746,132.802374334033
45,3.04198984397608,0.366134349101521,3.94393326795729,1.14790315453536,134.548850583376
46,2.68975437736129,0.509690880079893,2.22492335987499,1.02119355208162,135.0560187117
47,2.42903753667012,0.326997440748599,2.35912324032026,1.12159202621724,135.418565346938
48,2.40646573862608,0.54728450094722,3.66803945464683,0.442271348826258,135.372325875799
49,2.30568524983677,0.0872737290611541,2.60707601380284,0.615630719291857,136.901441546474
50,2.25269962772152,0.378018438283395,3.66550706734634,2.22439150737969,134.248717087246
51,2.10426971471674,0.328168667951727,4.15734100748224,0.973517276664568,134.567322641675
52,2.9254988554917,0.613372349965456,3.74167304153708,2.59177483756488,133.365114358855
53,2.41463653875307,0.128436746606273,3.25630359727345,1.65143769548955,135.613660070716
54,1.85102979451149,0.209968214819915,2.68842711335977,0.478061940279677,135.622430982462
55,2.75635846475043,0.31310354126401,2.14741247966212,0.255823047790365,136.573866080521
