"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67060624317994,0.229029540895408,4.50510665978952,1.34631228198008,127.429075924893
2,2.35077751366533,0.176682957551982,4.87321686162908,3.09338810649928,127.293318195284
3,1.45761706050435,0.0892397517074431,5.08299548891466,3.39011217593784,125.133819967489
4,2.88416575729744,1.98422771520312,3.36753606318359,3.21306983919722,122.281188789199
5,2.76285744146313,1.06918709902395,3.71216814553166,1.66313178228409,127.200871458222
6,2.20618294507351,0.575627984905253,3.0186178472049,0.847134004411028,129.572158898174
7,2.13766127122311,0.707286530628262,3.14613614077391,0.00973503500273405,129.375296299633
8,2.19179814711078,0.746438518840646,1.41152980091655,0.0871830980360599,128.912635115757
9,2.39385586563881,0.290730392561156,3.44352282934031,0.496739984569322,129.926841333206
10,2.24334185827026,0.43440105813173,3.46144482948438,0.886677260680481,129.531069364296
11,2.33628601746525,0.120791672901358,1.92267029944326,0.395804003632973,130.938204733136
12,1.8756544445519,0.111016360005363,1.42710449837404,0.343651943771138,129.741499110067
13,1.93069116319219,0.0679547428620143,3.64886590286326,0.624781938979556,130.066877382743
14,2.45518447210039,0.454129719333825,4.25428411048613,1.35727670829788,128.086127289175
15,1.52948388639985,0.425085315651741,4.33072848233618,0.598459269636255,125.313843280629
16,1.39651682202718,0.0725447131286873,4.05302445313509,0.889920042418783,126.837001712278
17,1.62786613161182,0.226114299746371,4.3192884208189,2.67804113512105,126.620807464391
18,2.54673130798811,0.319563565528743,3.27912157998137,2.37266173313446,127.849795775505
19,1.94198322570443,0.0259893177508106,3.42761783088483,2.04544732099935,129.350454354129
20,2.19589336287884,0.0818370060040908,3.13510713845119,1.31271556371781,130.227758954834
21,2.65456733776383,0.649942861687821,2.75531954078328,0.0489600661566641,130.158515276908
22,2.93922109969311,0.0247699625523534,3.44332339077804,0.608552009400456,128.237406334189
23,2.42928718579428,0.212930793547492,3.23402158132678,1.37190423528627,129.619144940043
24,2.77598925079754,0.0459627402155626,3.27434056774895,0.663259260028142,129.203664222627
25,2.65200433083689,0.174615126319661,2.1314687349528,0.866709239815312,129.458877396035
26,1.73943937840141,0.10092072405493,2.31037080370196,0.120540477523863,131.224182197346
27,2.22800701945561,0.161272043820109,2.31236300463869,0.8174893541411,130.612706337307
28,1.78503590246004,0.44007000871005,1.4949949705901,0.250431288518324,128.665265196601
29,2.0997170527157,0.161876232298899,2.88178703060577,0.144391094739423,131.294165114361
30,1.87196792145279,0.177992659734276,2.47380937824752,1.02318066060057,130.021188226614
31,2.21765417709045,0.443260449228824,3.19899610523346,1.58884114068831,129.057038341998
32,1.70924983285765,0.0710520515234589,2.50973026473847,0.155250336811708,131.124460225126
33,1.45215931399867,0.0978424039377377,2.91373546264094,0.569804543770895,128.883094772968
34,2.00005363411872,0.113839769126074,2.19556391420417,0.385972621799696,131.351942322001
35,1.83386179167568,0.0593997839253402,2.79750866869653,0.657382776924981,130.873698593579
36,2.09849398587628,0.052524026704192,2.20217854508916,1.8231591851773,128.451876953994
37,2.12506016134769,0.0427950861317186,2.79009278196623,0.544018481498553,131.32558149959
38,2.00531534693185,0.0912069468057851,2.43556344392136,1.08488350331446,130.370835741386
39,2.55052475567425,0.110467528051588,3.16593650603673,0.706155067470619,130.081347609901
40,2.61102364141898,0.26360303743677,3.5728949950473,2.31371435523408,127.945541002631
41,2.4786660571207,0.301897304956292,4.00772907303006,0.916429651234355,128.741852100156
42,2.76696004625266,0.245236316306529,2.45095950534212,0.769731691802077,129.514254267561
43,2.43634345709084,0.515488656724903,2.63596310472488,0.720713164211261,130.042156226105
44,1.70377174371394,0.290167095333303,1.90455619324817,1.04557008798937,128.045000688252
45,2.59482121981438,0.198103890097608,3.50197416626961,0.683951576298114,129.475484227309
