"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2708302850964,0.519775517852418,3.6236153205947,1.40282962019117,128.793991489422
2,2.2314391348696,0.120787161854445,2.57369647456832,0.470419763001172,131.338121075886
3,2.36415489903771,0.542758599810195,3.28191234359477,0.615546045999256,129.622738818981
4,2.25863704393863,0.547165197077632,3.24641538923944,0.0945239307284249,129.760909331325
5,2.03644754611268,0.612970789976581,2.35990527503301,0.42344926214941,129.879219527472
6,2.22096996683643,0.690857538525287,2.00557013040641,0.42561578389687,129.861757663256
7,2.91258581931235,0.0633065760369169,2.85694884643115,0.609701070074451,129.212682246072
8,2.66909616319899,0.118201453060436,2.82637853934188,0.61839512387799,130.175654844164
9,2.21461207402498,0.129861953743276,1.83386332632369,0.625115537124542,130.575050292556
10,1.57528774026242,0.0573046249006779,3.79801197728125,0.206116112997313,128.202487939954
11,2.29899718189093,0.534609341280553,1.86825880411459,0.475875278320545,130.094629830406
12,2.13038464382568,0.986967247447943,1.9188904139386,0.0560216753006887,129.169118614106
13,2.83981981539256,1.09536217430553,1.75462600231999,0.871450208734744,127.555141559822
14,2.56773283501688,0.548866371608791,1.96174342073732,0.197548119324866,130.632469111668
15,2.35266507463073,0.517986504669174,2.57946704216308,0.097926445780819,130.87510609439
16,2.49530012846451,0.564600298020052,1.65324787660087,0.247380275334248,130.11713638901
17,2.26968278776221,1.20796864909698,3.36116973075627,0.889713685654503,127.140671562542
18,2.76161922994864,1.26170959235777,3.52534158380006,0.0624096951732033,127.566322228995
19,3.41294393774584,1.74812253413586,3.05812085950265,0.222443065616451,127.048484769714
20,2.93806477026597,0.569506981668371,3.34258527497821,1.34442358617217,128.114595405797
21,3.03943694313244,0.55656812759265,2.42136481806249,0.982765466489073,128.388068918517
22,2.70743538606087,0.451831255441029,2.8681094075308,1.37960566047629,128.933314142181
23,2.21996061735994,0.42649635608526,2.60538367160733,1.997437574405,128.05414804109
24,2.48697511787884,0.0138228518440843,4.2031504799019,1.86942128771503,128.449395422934
25,2.08636559453878,0.175763173298855,2.54176497119358,0.955833473579317,130.544091696844
26,2.64064598969942,0.0773583441837699,2.70396306696141,0.842247936012898,130.090687992582
27,1.68058337535444,0.042240450784042,2.46952089983971,1.3288375393676,129.285450211357
28,1.80797913624508,0.267320139563989,3.05560415213012,1.14329422180917,129.312167861723
29,2.01932436422339,0.231925183243691,1.86581017383923,1.62303764518154,127.611650829351
30,2.39934347307096,0.149490921936059,4.33102952705706,1.52015582911658,128.360297844238
31,1.51241533415811,0.205617131873679,3.30196296278415,1.24029534615066,127.69547591535
32,2.89187367172663,0.469196409199814,2.831245284691,0.821459668843905,129.142132181829
33,2.09403770545811,0.333069762300716,1.51901286272364,0.804514750009486,128.650573115901
34,2.27820067343504,0.247900322047405,2.34261953760722,0.801191697659533,130.586759091385
35,2.70153609456565,0.0141084057472339,2.48885379958762,1.86904813905565,127.885236267711
36,2.14782886106185,0.121791686172123,2.67395798109509,0.209976889863091,131.545754357746
37,2.20810652863723,0.512557600239782,1.98768015175785,0.102716910469827,130.939987869388
38,2.74700409600344,0.964129154682373,2.2653743151121,0.754905546454578,128.976041175999
39,2.9848573852776,0.10601759122668,2.62508039193624,0.626272482524418,129.026457734503
40,2.49191135895101,0.457504777876812,2.35743552562312,1.51686289499135,128.641461426973
41,2.15127064729391,0.463668135145854,3.26588117058193,1.54320753521089,128.979070025532
42,2.40489228823931,0.481367285217654,3.34788558124684,1.06999417206172,129.409422432715
43,2.37813476746356,0.529024982307081,1.89856303857739,0.726408252934118,129.610017629014
44,2.39360290645549,0.25532116727695,3.11924468135249,0.535889775515215,130.415921962883
45,1.78169156902001,0.202341204593923,1.3037450052211,0.458402242591469,128.443317970715
46,1.9426368202831,0.131340931589671,2.9637316974692,1.62953570749081,129.531633115248
47,2.34082625467998,0.390751420416341,3.0114857114166,0.459477282490193,130.401052298833
48,2.33468388508965,1.17974674550149,2.73115692142769,1.14293394506974,127.592492530255
49,2.32585006484533,0.971406642295147,2.72829925610284,0.910483763226422,128.6279225097
50,2.07858219431621,0.714813570216044,3.26410290282908,0.668852315907419,128.698452089963
51,2.08716082733588,0.420676057619345,2.16287106229077,0.180907879285804,130.977700629887
52,2.48590664440295,0.424844221791852,2.74351942067783,0.482132226346082,130.486384194516
53,2.73670502530825,0.09434258120139,2.19485686602513,0.0789903108733857,130.854246534564
54,2.34496212335178,0.282394284577059,1.58537801151613,0.485702168828728,129.959779985431
55,1.98499642721692,0.0406348440248635,2.61653394795993,0.0669362080105608,131.82041802001
56,2.01887940060949,0.0497618159413509,3.11114381233971,1.97824957855651,129.346936808479
57,1.80784179763451,0.0131392005723078,2.7427095681688,0.452641023277498,131.115949282288
58,2.03256708436316,0.083455069240737,2.47732906877883,1.0593669912054,130.532342525504
59,2.12851278097589,0.199803652466939,4.1425786658604,1.83036004830996,128.65524778922
60,2.20065492844084,0.230439654862219,4.78690735416111,2.75425821066052,127.437599721646
61,2.29514132077636,0.127868811282526,5.06574128136628,2.85070593058087,127.212696496363
62,2.53867556044251,0.351668640340282,4.77751303014115,2.88524621733185,126.885598932591
63,2.00129576366143,0.464978995143865,3.63969651648864,2.38165430459481,127.560082751555
64,2.42430246553069,0.403980090568615,3.54803769271034,0.119103468962856,129.418873268634
65,2.69495414284045,0.649358119592523,1.58555054556172,0.683267165975847,128.434444102328
66,1.83480352268751,0.0954109331337249,2.35790312902475,0.721635213550637,130.656590467259
67,2.12848668512882,0.114136522297149,2.24884672090969,0.834939364357155,130.75299075209
68,2.08965574701274,0.0809713706035961,2.0867443653739,0.687281943060123,130.940057208964
69,1.94606961490794,0.354805206978711,2.48201432097724,0.506245585484469,130.414392652021
70,1.78515101895826,0.528809307597088,3.57861588362528,0.169145579975052,127.76189586877
71,2.37622981429821,0.475776162448004,2.95852740392754,0.053850449111755,130.495702916008
72,2.14159620311192,0.28014022071204,3.82459316099533,1.72758040014203,128.89171441922
73,1.79184704268265,0.156194088731391,4.31430575991932,1.56792036233089,127.932712254355
74,2.58500709027547,0.0660366267122757,3.95970091241487,1.29486748054504,128.672203615002
