"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.57834428054218,0.277392159577924,7.08662780622987,7.6628218322411,141.832188381326
2,5.11506202973591,2.60798863759257,7.99764904629751,7.49948761899782,144.77212014018
3,4.30269246399451,1.05273686685885,7.82278996769846,2.30441760149643,146.557775730381
4,3.6499247353481,1.6163443657124,4.7693032468973,0.134354833461863,150.369105224189
5,3.55014840526097,1.79803451414012,7.01528730850454,2.19434418908524,146.798539885694
6,4.96814413796363,1.23340230248216,2.21778397646881,0.0277519837547015,151.326890690356
7,3.4614728211698,1.20095627686755,3.58201036338158,0.0980117267378205,152.157968756185
8,4.40360571625149,1.93853858639622,1.73846154123784,0.450147897345962,149.747644544581
9,5.44736459708573,2.08941763483182,1.82508704567968,0.571292632845963,148.730755410252
10,3.98618931976698,1.12658672393242,5.66937539561995,1.84566374847753,150.071756634379
11,4.13078235925068,1.75078861089836,4.73728917394677,0.800697179518128,150.717293232174
12,4.28044954750737,0.786240143931958,4.78977823258566,1.91797822618972,150.887455087714
13,3.22556162789737,0.111851726368619,5.81920290213842,1.48989845301407,150.460733833673
14,3.53291141270974,1.43520865465521,2.82272828403689,0.59714923418192,151.519710970251
15,3.97084330948793,0.00627835908793123,3.10377373820163,0.75012648689923,152.597623129578
16,3.46101134135686,0.162349743067753,3.55111789110646,1.02865851858385,152.68381982762
17,3.28666998774745,0.385967337479658,3.7757266163096,0.645044657731905,152.603611537837
18,3.50713298585442,0.494380040823945,3.52844174277288,0.556525785216202,152.812560987095
19,3.4988057490854,0.311029414390091,2.75214078886389,0.986988940234551,152.233499602481
20,3.8534013520137,0.229367033101285,2.38034006898453,0.333670891053443,152.667444498685
21,3.71677083005862,0.325130078106765,2.77055473612809,0.470543152939523,152.919234145475
22,3.68649720842946,0.755713002801059,4.31088918154122,0.256442550736546,152.122053518876
23,3.73189151382753,0.848396101292781,2.14548744160997,0.0675695658381323,152.412486880607
24,4.18285927587191,0.0530220957635332,3.95021062872275,1.00680494775776,151.961954256016
25,4.29014591926626,0.000771120837301893,3.94511091265764,0.374138918916306,152.052099068337
26,2.54755671218357,0.0549440548332799,4.25718718014776,0.571773782375551,151.161939744527
27,4.43308097191532,1.10695827714194,4.05760185474599,0.447064638887502,151.828040959512
28,3.27089408255387,0.675131304296547,3.5994696259869,0.640410362127281,152.306445261811
29,3.9852055843575,0.448936111075783,3.02688602508884,0.249535226129891,153.034128851148
30,4.01438625220256,0.242729105601085,5.51792514955228,0.326298096295181,150.278934227791
31,3.31593998783738,0.166689802210987,1.77928019731557,0.360632284677517,151.414060710504
32,2.8752375357209,0.493418597319021,2.50431913225516,0.220304851332992,151.964840785768
33,4.58709815895285,2.57396471506427,2.71273383721487,0.0887294597136048,151.467116918429
34,4.39348001143925,2.63862372094518,2.86519828368759,0.0780427299939952,151.326157787429
35,5.48945954287062,2.30862582406005,3.52836248816782,1.51079893683722,149.713830015546
36,5.9278227149751,3.80025942084519,2.85568370946917,0.257118053360371,149.97044627042
37,5.75196168517674,2.97375052939489,3.08309074409295,0.309544025820643,150.444357621191
38,4.07163245059541,2.78078541303765,2.31254751302513,0.742996768119658,149.184364127568
39,5.72618360188982,3.76823324762738,5.32974846569212,1.68847211118728,147.950010616402
40,4.56549596673434,0.703001736213065,4.59987226101364,1.72139432885723,150.678823100072
41,3.12123528098197,0.615994460316907,3.87906841429435,1.7988214615146,151.130702007479
42,2.61376081274991,0.262638799784852,4.17333839053657,0.357246363128039,151.120456112871
43,3.84328430439743,0.148193958353624,2.26282932696908,0.421591353280405,152.374531589543
44,4.26388036077738,1.46281815584454,3.63835650129231,0.627879606367596,151.982874872294
45,4.34817200101181,0.857030964509514,3.7637432354456,1.66060584692298,151.277427665556
46,4.08010150053931,1.43902998312667,3.42013865387181,1.59113521932181,151.100265166238
47,3.77078514921063,1.50038568736256,3.97315734209969,0.290159826760696,151.715953111102
48,5.02550513851664,1.6143569354707,4.56158713005602,1.0831843771981,150.323997816
49,4.05713601807905,1.04833266507299,6.30194293182895,2.90411093509599,149.34758726622
50,3.25515150139881,1.37090826401754,5.21091561270926,0.812227971315386,149.444704579318
51,4.66866453618083,0.247724911684148,3.69844065359304,0.906503083770235,151.177960404412
52,2.5240415404046,0.511315692862914,3.47732698300781,2.41106148427731,148.487098540895
53,3.54245535846472,0.514406775207347,3.93841399365328,2.32022868566734,151.161572387903
54,4.30211129597419,0.478143051061689,4.39500825866695,0.87221057207471,151.581888210386
55,3.33696878990589,0.0657291328852481,2.44506933254185,1.01872967856667,151.885090615167
56,3.3867714669999,0.231016453169487,4.65656622657573,0.141155793595195,151.993716301138
57,3.38434674330321,0.303445905105714,4.50842427621875,0.807905905164211,152.093748158529
58,3.31734192114471,0.861253712313013,3.13196857007648,0.79523634365647,151.984834729504
59,3.82162983983404,0.491941178912657,4.17853610581107,1.76550854575748,151.719377910996
60,3.74814408849898,0.258421961466081,4.02131290841372,2.25890643300585,151.39604741798
61,3.53492134961923,0.0874838223699074,5.241354871476,1.78086157780111,151.316350291197
62,3.51780437966288,0.984364108696327,5.52561703165775,1.6196960630183,150.170598359255
63,3.34403875059036,1.45425773462495,3.17508500866549,1.53512024082951,150.147634436445
64,4.57807711420417,2.09080753758315,3.14207404540265,1.75536020013298,150.082181370217
65,5.01023558871363,1.91183646808761,5.13140227237042,0.275254902180179,149.542095840539
66,4.81537853762939,0.658542504220318,4.14189483925996,0.0713853155821324,151.098400356338
67,3.99375007191278,0.166083057108541,1.89833036976141,0.228768467737862,151.757350682208
68,4.70563888547185,2.79301262287592,3.77258292062755,0.533919646285642,150.743329418344
69,4.48695640538462,0.336229846659302,2.83747691941781,0.607021666341546,151.809513457449
70,3.2701400839723,0.00604947165015288,3.1641677206101,0.692065969971031,153.040600749243
71,3.40542107612629,0.328056036660548,3.47810781119946,0.0429807904701288,153.262607837087
72,3.96872554327545,0.781098124461407,3.2964208414233,0.179911370431651,152.940795456788
73,3.54711854778827,0.911150869589792,3.41359717020559,0.11534714423953,152.746192219456
74,5.32792847271984,3.20830028618095,1.99173513484467,1.25494969803686,147.584251644991
75,5.49529704040063,0.894528938897416,2.56006622702574,1.13104962934372,148.534488720886
76,4.00112652939629,0.688502463759641,5.27885394380201,1.43805541461198,150.815766378399
77,2.83366507921781,0.752796446802762,2.38645169723571,1.01410328481175,149.909240563287
78,4.33307078134442,1.57307264942524,4.64458927555448,0.49147956743446,151.012743734512
79,4.28604717051402,1.55393816009097,2.29472551682765,0.289911427083902,151.733915462282
80,4.57566923084896,2.00870963376047,2.19585683588965,0.803084993923669,150.253789381359
81,4.55633390872638,2.78896006353052,3.81238021464737,0.684778543395037,150.562685294011
82,4.93723710958159,1.17760394384762,4.04075051322197,0.744319805415136,150.961675095918
83,4.68040718696475,1.01124431654902,3.27298077296467,0.311948381692805,152.029288977811
84,4.78126843134161,1.19829052909123,3.72884891901505,1.03854501084171,151.21678632189
85,3.75270122828984,1.26674758931964,5.2113754590161,0.125132223724869,150.205907672399
86,4.65516682777409,0.0992391121120052,3.89819000719873,0.2625788420529,151.338134043695
87,4.85410486460987,3.01108460686762,2.98442153786288,0.349234382517978,150.856574069908
88,5.72454090352101,1.07480818503418,3.07264614097594,0.611614168833459,149.213870459569
89,2.58285419808221,1.1347751197609,3.7808642358148,1.26353595631847,148.626071212475
90,5.61217575271806,2.5108278197386,3.73329503715103,1.8575042190218,149.208282266607
91,5.29127117950579,3.64723310374998,5.78380491568199,1.01639743475577,147.370853280531
92,6.10922967792307,3.44057722154141,2.68772549727484,0.427609515656463,149.610480024431
93,6.72689006220952,3.48656687390515,4.11871757718915,0.305965496594152,148.236557532815
94,6.03886776918285,2.93969237111378,2.644671646447,0.279373318780116,149.863479317756
95,4.0824023409644,3.67505303152367,2.12972666280379,0.765244607571922,146.682000630895
96,6.86798541986175,4.53137270729032,4.06494013031547,0.31765926874827,148.195984109626
97,6.02737899621293,2.32612895245565,3.28386349033497,1.36989854694572,148.69944656433
98,5.78200211590191,2.65536011656639,4.87645465277217,1.15828586239327,148.830222436409
99,5.41152638565783,3.48018304358514,3.40235563490012,0.682024448981795,150.101855547879
100,6.30442157835816,1.35331352606445,1.99895402824631,0.721690313695786,145.97457195641
101,4.56832452642815,2.13097958334525,4.05310361062697,0.256328844740374,151.275795592739
102,5.69969178329157,3.25714269240988,3.40718454684745,0.786192467089146,149.991437962789
103,5.01098141837782,0.964602208572367,3.042787090535,1.11479492209661,150.464696461091
104,3.51441070859466,1.73451546637518,3.72328157709672,2.49425362516256,149.100549055045
105,3.80886520511472,2.48424878185055,4.61954651718513,3.15806426915446,147.861918133965
106,3.90429524533874,1.4121333034148,3.74594200178418,3.15948869865245,149.098860078475
107,5.10410372845845,0.973043759952121,4.39240284654159,0.335573747336024,150.263596070264
108,3.52160526618889,1.19553597550985,3.70407956298479,0.627583367057006,151.884527468279
109,4.30507718269096,1.44617394929104,3.6099458961522,0.368350429287705,152.155318892163
110,4.25452207381746,2.46189395477314,2.58898033216472,0.627269090856837,150.601369903723
111,4.27272603157464,2.96698117787198,2.72675174120887,0.638155880537772,149.900392519852
112,6.17519048557153,1.40480924961581,3.38982418312201,0.396009311119821,148.339063619716
113,6.00742988860327,4.47752676757004,3.11044259968321,1.36993648161966,148.182565336969
114,5.50912661086558,3.82451551261388,4.01532264655347,0.227462298623478,149.643577512623
115,5.83164667751385,3.28887302156414,3.87557171982217,0.659097427792035,149.772047394703
116,5.08713305404203,1.23688782627632,3.26517753946711,0.11154313929492,151.475562044487
117,3.01609672476302,0.354321341819721,3.35168976256398,0.599077324691376,152.432515721228
118,4.56007094562936,3.12271128376608,3.06012904355848,0.149933901636416,150.690036692992
119,5.2236871445505,0.735623188767206,4.08915557927903,0.0770770903923238,150.171401585945
120,5.23793089909584,4.1980817554108,4.14778951351738,0.867618486457373,148.65557252748
121,5.51970264509653,3.41610132504435,2.88457299601222,0.269530117558521,150.463612176566
122,4.34358029465238,2.23377937092632,3.2426090676158,0.116730347415617,151.770477047154
123,4.74141595854682,2.57695673271349,3.39927399465708,0.469243359176694,151.189944058167
124,4.12020364547146,2.68150129546479,3.32989498933634,0.112205034867444,150.831152373471
125,4.48737097517858,0.308247961768298,2.81435537766034,0.140498311093255,152.32346781519
126,2.72295077424204,0.489213748201145,2.75386278070748,0.218533054182126,151.692353173656
127,4.19954506547906,0.758005696153291,2.28585015722191,0.289780524247485,152.149574105585
128,4.38515678207849,0.437715188262269,2.58021690474066,1.0022795513733,151.196482314556
129,3.91693113370626,0.841448400934568,3.59834216030025,0.396163646876684,152.651634331717
130,3.38300962940035,1.58081105722546,3.12849075067694,0.0571664298041739,151.580349357082
131,3.74664924936205,0.0495894341726662,3.07998628815356,0.910305975145949,152.651101337113
132,2.99927728677005,0.0250987223309354,2.68972287805062,0.248547468075517,153.056825319111
133,4.12835929658627,0.444904924766505,2.7210530176039,0.104811934421427,152.950075690207
134,2.9500285406406,0.449230278829288,2.45698334650788,0.143192993488888,152.287530173326
135,4.66282646920294,1.94869388658053,3.85996506748862,0.765378224598361,151.312369477306
136,4.52123594205883,1.06968986184572,5.66597627879855,2.7879676390585,149.579024161533
137,4.01817860760352,1.35968338520075,4.67383536360387,2.85222437437108,150.107332354953
138,4.30878380281173,0.2206491547115,5.3614756909477,0.659962687138643,150.227653784653
139,2.99064060212866,0.538529167281655,5.17914471732521,2.09252384918295,150.267993821755
140,4.04956435029397,0.402246449169,5.73393335786562,2.41887038039658,150.24836854135
141,3.79962345758479,1.45896572715089,4.38565800272334,0.494242825399751,151.311976330849
142,2.86700428818739,0.921172476983524,3.6935693424573,1.39901896490289,150.264188825441
143,3.66148047312929,1.80212884920506,2.63911659650626,1.48642391655802,149.54953904581
144,4.66902880172578,0.637876749747695,2.21150085659041,0.805973084900523,150.383521117261
