"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21483571064525,1.86762400370981,6.84684744868167,2.59215041519844,141.59273604572
2,4.50328481059763,1.0700696611644,4.78123224187826,3.06214644783614,142.66876678314
3,2.81718574826335,1.07856514720947,5.24113376428095,2.22323193561302,143.916551801369
4,4.41840610348541,1.35210986211464,3.87158956434364,0.413310208367509,145.076278301015
5,4.06224730400844,2.20269825552878,3.90967080502098,0.347520655570555,144.774339600049
6,3.76792691819412,2.70215342465299,3.93150469366226,0.389387386507371,143.447175636911
7,4.49755319483675,1.39998442607834,2.37906886992796,0.35580812414017,144.590499681138
8,4.97740402137905,2.75403196821301,3.00132279012133,1.16939467780047,142.782394224071
9,4.77938590762527,2.84099284841835,4.97705513823364,0.739498446467596,142.466964910028
10,4.22835021195426,0.273169980909175,4.19994751190239,0.292968868095728,145.077663612762
11,2.59273976184415,0.000695623059335153,4.61053908937176,2.02147400469699,146.333351755114
12,2.69680673708915,0.139654089656227,5.35195915135029,1.28456793662004,145.841336010995
13,3.75630278313002,0.448010359709132,3.07911544815169,1.40535485086303,145.612439562804
14,2.55033673366185,0.12693005812159,3.97567503802678,2.81752012380545,145.097566839024
15,3.01599969306996,0.000847252814518832,4.81344667250792,0.531465858740511,146.861685301671
16,2.9356419108665,0.449315012084686,2.65247420130496,0.0306570902504445,147.639970066242
17,3.58431509305935,0.445667979895989,2.65792285730012,0.22713421705561,147.116150842091
18,3.4653542497566,1.19851904028837,3.07146669955093,0.0903273092934801,146.750852476232
19,3.59566561209339,0.7771312101702,3.02859202474179,0.0689552403971641,147.204693148297
20,3.64248135502254,0.332190987978587,2.6027271669372,0.126041471136482,147.146648268946
21,3.05218376336062,0.0554727104031099,3.40774581529561,0.526472943310378,147.879850115343
22,3.03988898313734,0.0305038639270769,4.32634425224902,0.867580661592142,147.268693616101
23,3.51926761795088,0.63657546450233,5.35649545649847,4.02259160056281,143.837069315179
24,2.17451869570005,0.773129631198484,5.90270483431396,0.188739801665811,141.09680909965
25,4.74630114492752,1.49772420381707,3.40702819119146,0.137123562290517,144.694371525103
26,4.37041150851236,1.48781526346276,3.35658201922543,0.114432023754701,145.581592591213
27,4.24936109006297,2.61603025655384,3.66820834821815,0.598438794079107,144.121916159891
28,4.80146898406666,2.23306516252637,3.49534746924404,0.506223960981725,144.206693037902
29,4.82843449539174,3.00838547985251,3.20049493368469,1.78686333736396,142.003371760671
30,5.37590312905804,3.60064641787735,7.95012028140068,5.52876414747301,137.646321050489
31,5.35152540255202,1.2676797598676,7.62710265092702,4.44580005979993,137.803738123902
32,1.91527079402345,1.27419164235582,4.05803577484616,2.34377063601554,138.343636917113
33,3.33580052957479,0.465656330218082,6.91468318397339,4.14640097502203,143.568262176762
34,3.48731035137524,1.57444439212575,4.65327229434896,0.569460624368828,144.843557334166
35,3.15135917340187,1.82881521179661,2.9153261352744,0.508633091443904,144.525311359358
36,4.84802448290646,1.17772338606768,5.79278956118539,0.961102106395106,141.480699427799
37,2.97280546842056,0.991357008740875,6.53060880803187,2.58241198018928,143.099795845647
38,3.37619808966926,0.986392964361676,6.24880347647883,2.92365753699536,143.75627516023
39,4.03275670784558,1.70128981920728,4.21319581714371,0.257228241016577,145.198256288619
40,3.07220591238322,0.424466580136439,2.11964111209236,0.0823637999875933,147.003414264288
41,3.3962108836691,0.434288804896239,4.45231295747552,0.178382291119749,146.666456351173
42,2.82626025743798,0.727398078686095,3.15544916825034,0.115344197447641,147.0091802439
43,2.45638575141429,0.119981210460093,3.80786152560193,1.14687753667773,146.666021528573
44,3.10248288156563,0.772247087650649,2.94823376503911,1.60495842191272,145.327033199643
45,3.54459558139631,1.24592453833433,3.14747866796546,1.37456921128421,145.280878716559
46,4.22991316065923,0.288553756548794,3.40820098832099,0.147529745364948,145.711858031801
47,1.93130983337981,0.0877432353059969,2.14241780603734,0.174759611281534,144.555907902334
48,3.55135565067873,0.248661717210607,2.36087238442724,0.0301396210209733,147.218559540137
49,3.30422420610647,0.597016833269022,2.47054584998525,0.236311807446018,147.061699609655
50,2.85173041862081,0.422170366389547,3.34280504297053,0.0667553032022639,147.658737103472
51,3.03183576852091,0.604587481326325,2.31182192291146,0.299849551764483,146.699046666871
52,3.71370024926665,0.384950158524986,2.3351130346104,0.624792698341102,145.909905515724
53,3.73202723367263,0.492698780788914,4.27182795751787,0.0088079207930291,146.395289528759
54,3.37336180240888,0.150968608734535,1.99882919639312,0.0420054776803106,146.896576028676
55,2.72516051064726,0.861978523679602,6.01056730279439,5.30605328436926,141.744147702649
56,2.91028389913404,1.75276002897817,8.61952847543549,4.83289733502388,138.646694835858
57,3.92318077939283,0.847336026168012,5.10682951327475,2.21402750811302,144.526952395862
58,3.59814317175962,0.170348013254241,4.2556882156591,1.36085223375634,146.263937916355
59,3.4574871972168,0.630055490722356,4.21866242046918,2.16897423713099,145.576989318008
60,3.16678569340915,0.2293253971551,5.34374006978627,1.82984600717384,145.808255962323
61,3.05708267635445,0.810993532122501,4.21522119229721,1.92410091208953,145.536601926954
62,3.39929201763197,0.375985997059783,3.77915958279474,1.84516519429679,146.090083359069
63,3.15529219559884,0.0300017461524017,3.86815070273409,0.527489093562065,147.668894428021
64,2.30866126136269,0.168206596955916,2.59239886260302,1.70091324841381,144.320365573017
65,3.26942717827183,1.09929212314505,5.19945554907318,1.21678321091619,144.844043917671
66,2.445607492017,0.735576991865724,4.54825903890226,1.09595169551983,144.646720204209
67,2.34961291330086,0.00351844441719632,2.81424544710799,1.23116842698394,146.05493185385
68,2.23741435639805,0.0200230045258994,3.76613346474888,1.6413004730971,145.789297168554
69,3.27967192087067,0.0633922274813466,6.29307315430515,1.6564341869721,144.614964031224
70,2.8605178082765,0.455580093968024,4.05225287750131,1.1274160062382,146.628221040118
71,3.08091400661372,0.23646853004685,4.46588172265231,0.479672704864947,147.002193927441
72,3.36881277505703,0.267531706499375,2.60641027245539,0.317622468326205,147.352173493629
73,3.45306618602132,0.844946664060887,2.76174078822101,0.499506414002457,146.65018677912
74,4.71503739907149,3.74033575112665,5.1141720424339,1.63081754801782,140.762448755132
75,4.88566700506273,4.45434047801985,5.86150984905924,1.61268137138407,138.396298444189
