"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.76841662157268,1.89432388919412,47.4182691501123,54.6978577283004,155.403106874184
2,6.10823014249152,3.5261884629902,45.1991631575377,27.9211537611776,160.407867602734
3,5.98420795549007,3.66793220474636,25.2772641801419,29.5853688279103,161.146140075602
4,6.09978145130173,2.90447689263279,38.6554263958168,47.3368534377637,159.457373845413
5,5.80270761465323,0.171869792747962,29.3993518986417,26.0717740236772,156.174984031132
6,2.51203257351546,0.738679658622245,33.765707372661,13.9759378371209,156.206577865066
7,5.47491194801363,3.88215435281483,21.7269759388425,34.2981693376485,159.864779288506
8,7.16845788252132,6.49444822838587,30.4146030956227,28.3838619913175,159.954124011755
9,7.55884439324662,5.60548527444847,28.8548947682501,3.16555466769549,160.351960112611
10,6.48958975856309,4.28608381753582,22.950349268027,3.82153230685961,161.906270250412
11,6.42603370156302,3.3098887489598,16.3515890323897,3.40321524502482,162.059470027276
12,6.08143398575904,4.67297374961152,13.3725972296107,1.34338466619486,162.615164388516
13,6.3572050492473,2.72347679082804,12.1900527235699,0.424560162152906,161.72368787452
14,4.8237776299772,2.91427961959111,13.1169739156847,1.10198042523086,162.93560556237
15,5.3246845213456,3.48696558558789,13.1144868916143,2.55340236758999,162.947349081813
16,5.7596897758156,3.68330956085293,12.2688867786898,3.60088117255511,162.973584357766
17,5.9697950276725,3.80927171442596,10.723131777166,0.189130859620142,163.108171969204
18,5.41665293651264,4.53270539818453,11.4176940878897,2.19932878951999,161.862203419555
19,7.60912998078959,6.10208534339865,12.1434406339406,5.39082063305376,161.837147528475
20,7.54086434422863,5.89248297622179,15.2661871786959,5.72671591533726,161.904180866266
21,8.33349810032265,7.3509317984907,33.8879720805595,28.2252446293062,159.677573241871
22,9.46644449947638,8.69122413283649,32.9049447524111,14.8230675513942,158.664172528157
23,10.711179092549,9.80907346068338,19.6632386858097,4.01195268619162,158.877515366801
24,9.34635072955264,6.03366752876183,19.7095606248976,10.9550405638621,158.503655475379
25,6.21270203818953,2.51084914438735,10.5646131982929,11.6215214757999,160.637799408504
26,4.81026027782234,0.41082863654201,20.2808402408642,11.0738991537296,160.922048945233
27,4.6253605845885,2.74959715309769,26.2824057029507,8.69110412412595,161.702711707387
28,5.53126600628254,2.39921349997468,3.97108258583897,6.3564068863696,160.639996092233
29,4.12269654472232,3.27232295968216,7.67623201345678,6.34928803814538,159.79538387503
30,6.96037614880564,3.3520562430979,28.6899432132453,19.7424692055579,159.957558981057
31,6.50340826722139,5.54271427310021,31.400458166586,1.76420848289589,159.733234493183
32,7.34124803101939,5.6373118804304,15.5686844355717,1.72281735497847,162.122011561602
33,7.96497571088809,5.72555269889514,7.99251334656965,4.23744047333975,161.263207526463
34,6.93924153873891,2.85611784182598,10.5449561111252,14.7574027380465,158.751353432559
35,5.99899016396058,2.85107301105171,23.3556359084936,7.73496615465705,161.737106694311
36,5.82473593997798,4.6216940321598,7.21518844011747,7.87026415665424,161.27085238347
37,6.67188062843584,4.61972288548661,15.8997956559437,7.14052328793249,162.393881190639
38,5.93785227743081,4.12809276947175,16.7437125998693,2.0121809649873,162.68527938974
39,6.16232267884139,5.93219924742667,8.73358904573739,0.0518238107523843,160.827871317632
40,6.35866036426167,4.45647779760589,12.6915265208284,1.60128533229139,162.830887185524
41,6.83954160967387,5.04231065805172,19.7987184301779,14.0556483503517,161.87699365715
42,6.88156334177265,4.48343556020421,13.7663364429616,14.5910439505664,161.466981668615
43,6.14156076333517,4.74425426152567,13.1456944503606,3.94383073398696,162.499825940139
44,6.52258434737797,4.66317444647714,16.7929681984019,7.83681821050218,162.393630581914
45,6.39951794096047,3.8011888442116,18.383069829334,9.53351759322556,162.24019789271
46,5.78958589632097,4.10147343409637,9.88740060232765,2.57766893386921,162.795041804364
47,7.11778603823806,6.38472238295838,19.5921173694062,24.628632650349,159.883933822148
48,8.16458422465104,4.95203511202699,24.7446035864658,29.7882573040761,158.61768930959
49,7.58607614807835,6.97683277196054,28.0987954370331,23.4779902018818,159.989479016841
50,8.49771668556535,5.70711876400224,27.4609391409594,11.6917173618174,159.620645663137
51,6.42464845620975,6.33080356895533,39.507957702683,31.6406388250912,158.608566831694
52,6.92802196338483,5.32453655476961,51.2991536690907,51.4928035689751,159.66405802679
53,6.96098036964353,4.9048985585536,52.0239536680443,36.367853253818,159.715939815775
54,6.21806307997919,2.37610816550889,37.907454023254,14.8673757190506,159.126324209424
55,3.62171319867732,0.39504590993242,25.2630477165685,30.6424787717776,160.543507961863
56,3.98501542239552,1.83725728640349,25.7170170715376,30.4398938204142,160.595782720312
57,5.57862347476233,4.20837968719665,47.8697792963158,38.1563286011141,160.202692915075
58,6.97370427636004,6.61971758336296,65.8076451699552,47.2492431722377,157.307434512846
59,6.19105161405968,5.85404460440693,64.4713258614677,67.6986476698308,157.431130144122
60,6.28025514146348,3.62097688041049,70.0293004188753,59.8331630877945,159.188965580396
61,4.93136327922753,1.57244914795715,56.1143637996863,40.6033377537897,159.80908262454
62,4.90285559858948,2.33082888201612,36.0419116203788,16.530164275913,161.236115978193
63,5.40684058751966,0.805076456287985,20.7283909056853,24.1734048217271,159.12664946662
64,3.04130608124552,0.954074970828841,33.7866058784103,21.3874236796707,159.118198272373
65,5.4751993539413,1.78401272982424,22.0295256055433,8.94182863362523,161.56867283641
66,5.99289643594324,3.01221954978215,19.3430863104904,1.84249426056,162.193566705231
67,5.28128661477211,2.12529443935671,8.69709928015355,3.35031202033817,162.641334031757
68,5.35777277223151,3.86731694356146,8.3144218536656,5.38840143170989,162.145678536488
69,6.24710462934591,3.06969829333584,17.0411579244746,17.9872043706132,161.215014587054
70,4.43681712317955,0.370915528177905,36.4702611970179,41.1253133612051,159.752592836354
71,3.73239166057386,0.417061962584629,33.1678430005783,2.01673611971214,159.979339051322
72,4.05252910425968,0.483638294528369,14.2713163179447,7.9286375734818,162.329118760754
73,3.69040803683409,0.743070204840133,16.3289394419339,13.2825961085672,161.906136886712
74,3.27228995034937,1.68522396043106,15.0941153374991,0.173637599152752,160.314571497519
75,4.06400299260357,0.563352081291081,20.3430202396819,5.40999341047341,162.172811530321
76,4.45519491870154,3.25607530068931,12.8554284076756,14.1322625208588,160.702221258773
77,4.74732539734118,3.32234062809277,24.7357336566252,20.0527084134965,161.305079206485
78,5.79974880185637,3.83003883313493,21.8353894885876,13.4445973693284,162.299190491454
79,5.91099426293472,3.94809795229688,25.7415939544447,14.2193786320235,162.037249179861
80,5.88274126892571,1.73374842454255,30.0520290406941,6.47740334424825,159.458922547375
81,5.2867219445987,1.30616416336351,23.5635806523681,9.05294076014448,161.129103399545
82,4.24707739656659,1.40761763707412,23.5012009619525,5.71408623808361,162.142767245953
83,4.51231962531063,1.78183748781754,6.34075439614676,6.30393811285128,161.979853610116
84,3.83491840571364,0.687141793561766,10.6338940342142,4.1421304470629,162.558634270555
85,3.86637657267799,0.56010601313128,17.2251334335723,6.05556339486484,162.399691071345
86,3.61552869494252,0.28688738403995,13.5906094922068,6.6479104746969,162.242212814883
87,3.54884245327729,0.401648844200615,30.286694645834,10.0904204119573,160.90817464625
88,3.8758946851792,2.97352100427401,21.327739063562,6.8312609566627,159.662957455408
89,6.76925689211952,5.09619752819819,15.3171775994083,9.04580528659357,162.173632982918
90,7.93866244542131,5.57288346327884,12.3928037115474,16.6849438660902,160.169433977696
91,7.24413074936346,4.15797617614864,15.6487886646683,7.56913255492877,161.309472565971
92,6.57419327947095,3.79797753146426,13.6284967168788,8.44515396275844,162.083554928725
93,6.77371102899723,3.42242820664485,14.3637623892305,5.0414915453426,161.531021695427
94,7.53813460041408,4.55860734079207,10.7065479014547,8.48359462872462,160.871316967892
95,7.75684715061573,5.00019347220386,20.6422754107535,10.8150828408666,160.920980113446
96,7.21954925644706,5.17431205198841,26.227238890659,17.3340786809808,161.342091786536
97,6.9193405515917,6.37623426179492,30.8564553933419,15.9644846628059,159.997108507061
98,8.63913469157441,9.77543825222841,7.89923662312795,6.62162999318596,156.188002895101
99,12.6601370675811,11.7939722299657,12.733817609345,4.3746598871505,157.441389453203
100,12.1599205644488,10.1639510124452,13.6375313973798,4.57050566271337,157.574760888224
101,11.4129062202339,9.7144817932835,13.2592285213102,10.0611308441602,158.142419581923
102,11.0767892770254,9.86534607148912,12.3850491109669,6.47159261370879,158.843849148034
103,9.94619611198015,9.56248432958311,15.2357669231213,14.2890314156721,158.714445159768
104,10.2575084204672,7.33770758250276,14.1639384845995,16.7417525941881,157.422058531217
105,8.48002786957985,6.89467533429065,18.341724309862,18.9909618259196,160.293012439823
106,7.72908741544574,3.9268544410873,25.980796104158,9.69884464191258,158.946639085109
107,7.09442448585058,3.95099705775869,34.9942457231934,31.7347251338828,159.931185841449
108,6.91635211243884,6.40607100878868,32.2244691374686,10.4343623487432,159.527034482332
109,7.29528259276302,4.32187246118035,27.2149408860995,8.21981866553537,160.473350241006
110,5.99205300539176,4.59661262149092,13.8979317790947,1.2834784860425,162.591359028886
111,6.26111967683624,3.56572100357063,16.3122709095158,6.85320355076261,162.43552410398
112,5.77370661250859,3.59293274535267,20.9110791573847,14.9936163852575,162.313535343166
113,5.46707926895637,4.31244955076474,32.0947883707997,21.0250289596339,160.901842767438
114,6.24502121109503,4.26269959516092,40.4470996655087,23.4171506640452,160.744756251454
115,6.45779569312827,4.8879309777243,23.3327813256417,12.6907332480458,161.868423672462
116,6.14192918079976,3.27675926213036,24.1893994675488,21.7560721193151,161.524224955496
117,5.89484467332208,2.83181087171675,43.446920214555,6.59052668497173,158.595393427915
118,5.10821898318868,2.2823067463281,3.02962795740698,0.833166125832627,161.455673860545
119,4.69389818452362,2.45357705699267,6.64012062185657,10.6422616640406,161.255351082846
120,4.31849749992026,1.75976843726301,23.1693736815443,19.4527791417442,161.998642580107
121,4.36580101103784,1.60055689604878,22.7729768661749,6.76179613663536,162.305884402166
122,4.97962485913527,2.45827871549002,15.4630700312814,17.8062056538893,161.94388469019
123,6.34184600854738,5.85976533845818,29.4734400211176,13.7504256881807,160.024574123376
124,8.34700148941839,6.54492031519685,20.7173648654669,20.9777971390281,160.330741269891
125,7.94076146911908,5.41559185965684,35.0565077176901,15.7648600137253,159.687287940722
126,6.49230838309666,2.78843261559542,37.6684099973571,28.9136909679638,159.64837134571
127,4.63219240710832,2.49661721906102,30.226352923581,7.05064825952392,161.280410532212
128,5.51244418491733,3.87178679473147,7.47325192811983,1.38314207004213,162.651749929982
129,4.74798264876242,0.693255714522142,12.3952062418581,2.07038886600379,162.090240893384
130,2.86365975643645,1.23706869593567,11.284667765738,2.82308261983851,159.140868550604
131,2.91011207635951,0.936912090316049,10.1148077639363,3.88747057846922,159.875807898278
132,5.31587397770598,1.75039375074143,35.4601585128744,14.1124742793481,160.46614295394
133,5.32544825969963,2.29011615092166,6.76895925825889,8.79909738459023,161.530199437296
134,5.07822166668334,3.37069114713097,25.2074790264185,23.5849091496126,161.557726370893
135,6.38306831864602,3.59044614667539,26.4207734521878,3.28738555851106,161.206065275606
136,5.7057622028403,3.87683636701185,15.6762635393123,2.99868670159763,162.806581745489
137,6.71590579311892,3.8728636991632,21.6399805568297,18.8282252499396,161.322161059847
138,5.96224486458977,3.58182678633575,22.0168251975884,3.35400318828446,162.229237274312
139,6.96336936000705,2.56923038555519,22.1015763457941,8.0161055348657,158.890941128071
140,5.91299471761774,2.23403113495925,23.7853877374765,23.0877946830922,160.672522008842
141,3.88726609570651,2.01310371909226,26.769086535197,24.9692356960167,160.743045112159
142,3.95891573241893,2.14153055174807,20.0312885316539,17.9044690169172,161.169633339295
143,4.86085586928208,2.98200900047444,32.3746516171967,20.6716797585789,161.483467863819
144,4.81387327218926,1.44112851733448,24.6657429525556,43.6314963252022,158.689199567719
