"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.6754842617095,4.36616015984803,3.83852267725853,0.134815249580938,141.218309232156
2,6.33738809297691,4.86670684136748,2.92927678504031,0.883146767215122,139.625762294823
3,5.96724479476546,1.52140416886963,4.81209976253466,1.01719723597745,138.404086127046
4,3.44678996782371,1.05733189047703,4.22228940882008,1.59084644347439,145.307468733559
5,4.59787908898318,0.834804351045766,4.14577838293172,0.974438120356102,143.637209492868
6,2.37830001526777,0.0536089128426224,3.13866134697372,0.867693700221163,146.560024771296
7,3.12339916138148,0.135981604485907,2.67000893171515,1.04879103524451,146.415741817223
8,3.8291966501631,0.768491414548594,4.80447306002145,0.14691644842665,145.081756387351
9,2.51299759254784,0.0699330321115439,5.10370475210178,1.08944391418336,145.726432084136
10,3.02129172256355,1.10255143819879,3.60801609289282,0.119020238142878,146.132727675931
11,4.05733032992505,0.73584315534452,3.82691876890492,0.566809252089907,145.566596718652
12,2.58075661006414,0.913466082091618,3.20765003636806,0.443421187915718,145.395774557874
13,4.20069150640621,1.40249685092541,2.52993951827892,1.34265885055497,143.505740015326
14,3.17655517955022,1.70358657537576,5.63250274962917,2.07476387947206,142.595680612815
15,3.39280943132418,1.61174039234023,7.11320147442805,5.53081974612949,140.822297466483
16,3.57286481373572,1.82786355107607,4.50102936238748,3.26680761072594,142.484571249801
17,4.50675217093574,3.4179282223987,6.86770481633522,1.15435430552121,138.255810341577
18,5.00681606752827,1.02102349095333,7.36184852376921,3.14722420435699,138.640829736768
19,3.04033092418744,0.382440935686854,2.77158110271384,1.63078349563498,145.340459969408
20,2.60755230789279,0.281569603485389,3.94424636044399,0.0284195855155446,146.943931909023
21,2.53476359241069,0.524535129605341,2.79509337450897,0.135546677899153,146.515770505565
22,3.69347228495812,0.205787075141343,3.93844377601264,1.20257956139087,145.949489832433
23,2.36178568288797,0.0754019237340669,2.87351386357982,0.481640723586496,146.775263285481
24,2.81175259904246,0.303209877337779,5.14367685845333,2.8349937749047,145.05120261635
25,2.48383981032806,0.285542278603726,5.86093795895756,1.6839292771989,144.213432440695
26,2.47787250837958,0.0511326063786757,6.56965684974403,0.885042392126712,143.231780288273
