"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78532894784147,0.489100923365138,7.5553273082676,3.05607636343251,152.432527638589
2,2.82158704424535,1.00006674833357,4.82047791630495,0.369509051029776,153.002505383026
3,5.08343577872599,1.75263345055018,3.80578931390556,0.772752258251126,153.446499704454
4,4.44033898073341,2.00773965732353,3.38923465990553,0.268316237983815,154.176510268175
5,3.92640702351797,1.58730719463968,1.8024566951058,0.263482447896433,151.734909803107
6,4.77843936613818,0.633622504761018,2.72689275459126,0.0121525264381217,153.993642879506
7,3.41658357731641,0.255572016630722,4.64210458967753,1.31655115341179,155.083106815781
8,4.43536330703656,0.331903980217828,3.84322934247378,1.20128494082027,154.151902871805
9,3.86825133908299,0.772642719010646,6.23933884843057,2.88093956805071,153.227956412057
10,3.95991323581067,1.02265028182295,4.57356817612582,2.56988062844151,153.374875266797
11,2.88866734523657,0.612286906668355,5.09244509818319,2.37403977820212,152.958884248593
12,3.2001193133413,0.339646171804921,7.9587364663655,6.01982428482143,151.27226839543
13,3.75619625240029,0.0561952750163819,7.35822733451719,7.16644142538274,150.487695382072
14,4.497486618815,0.826671633001775,8.29156795773564,5.99176847960578,150.422729425158
15,4.81307854397302,0.736559958005577,11.6984546736224,10.0666074943567,147.026803273099
16,4.94167533389513,2.61851387610957,10.2411729560498,10.8047241746208,145.583567898604
17,6.43090776624965,5.32670199040082,12.5079841562192,8.86584542989225,142.921230413113
18,6.66260326915045,1.84442182149169,9.71661365303114,4.22533710334203,144.199106583157
19,5.26677298625535,1.86328974300403,4.21377924701082,2.60510585765128,151.445074543571
20,3.93206954488807,0.97874939439987,5.66924661583131,1.14554437712666,153.935364195477
21,3.2730168462695,2.94589723979701,5.02451283362061,0.621331278762056,149.05151290893
22,6.3305121921367,3.7185577775466,3.54205094268185,0.787620910267848,151.153817843518
23,4.5078980104991,1.78679551948594,6.22835975853143,4.00263556232054,151.5823124693
24,4.42271467196204,1.15879473709611,6.0716184017765,5.9735778577765,149.99559533313
25,4.58454023134533,1.25895184525523,10.0751686647273,5.99872679655588,149.102191237337
26,3.85468028138652,0.809929929646829,5.40435707249801,1.42683585437632,154.220148609966
27,3.9841084017202,0.767456021530959,3.65504867525199,0.101209160862422,155.54609801818
28,3.30060685739225,1.7835316421007,3.87931751152256,0.569832819256887,152.925097527668
29,3.48847391592066,0.848845598058802,4.26115219588166,0.734719131887226,154.875889886111
30,4.21645332801237,1.67499817685932,2.77057551974232,0.505066518257918,153.705992938507
31,3.6680916113814,0.269606231398999,4.63238338403343,0.188105331474278,155.619334048234
32,3.69374592172959,0.0482227102549089,3.48832782028778,1.34823921772828,154.842059245117
33,3.05929296001539,1.15225750613535,3.06820478257069,0.207112664920169,153.702816857614
34,3.15754395479133,0.126018906014205,4.61505500024705,0.372423115000376,155.550524824345
35,3.58837457833712,0.559465904463828,3.06914692185108,0.0802780499700102,155.59520846962
36,4.4419264404946,1.39178477608541,3.74263503516319,0.791445776633512,154.299893596735
37,4.36401295501947,0.186959902059563,5.39892062386176,1.98365609095836,153.613495431113
38,2.82607114201649,0.189110209582398,6.75376790347222,2.97725146104754,152.643820795749
39,3.19577494836277,0.516684848569808,4.58918384150614,2.8396791668072,153.251244432333
40,3.79735100441225,0.714540088116592,5.08694201797186,0.904464589188799,154.694590988762
41,3.06233703010956,0.810855016842416,3.83405402683554,1.7042368909089,153.297130437994
42,3.68261003661678,0.0327601666342235,5.9128147115469,1.16880074081357,154.456985357196
43,3.56305191076867,0.040352071207767,3.76044179767232,0.623755590501693,155.799989633298
44,3.73309029019752,0.020383348771221,4.68497213138449,0.85091597515732,155.414411406999
45,3.2416468522678,0.207215924538114,6.29634009425035,4.44952484413858,152.673340302691
46,4.25435514382469,2.40736824158983,6.78388925908835,5.14791853540085,149.945175174504
47,4.32390214109303,2.56393848873742,6.96927150837289,3.79858064825567,150.509149660214
48,4.91288747510856,3.51988051346934,5.53672903478001,0.688494373713456,151.263574865223
49,5.41420658584813,1.5726742261639,4.6875221460573,0.169474982908712,152.88076110575
50,4.01540575284481,0.328464824095506,3.39795112545336,0.221065702665895,155.577776920179
51,3.05010181264841,0.259836243213514,3.97243271167379,0.674201316575423,155.246767061003
52,3.34170601201247,0.908157972717219,4.88199108899497,0.733110924346197,154.351101873059
53,3.44821332791519,0.742432378283267,4.50626400599311,0.364844343788476,155.091853442174
54,3.35818046207463,0.94248414338369,4.04199477258177,0.487133251554803,154.778968492551
55,3.87906180017417,1.12846515767649,3.35056902816744,0.332235658672881,154.977069974514
56,3.85643044475548,0.194353728787064,4.4852424305718,0.219370391587687,155.621053848924
57,3.05421815225653,0.415054122667859,4.0536973493851,0.231060416247022,155.300349317661
58,3.55993230012869,0.401755413171244,3.33838502135619,0.504634527086355,155.467609361156
59,3.63911261321151,0.536525349831881,6.61378958586004,0.450236999485386,153.164659241136
60,5.15243116288224,2.39404966933155,4.47463519868302,0.524458774923407,153.248930164706
61,4.58189253577145,1.19548755821864,5.58118073462532,0.0653501894916825,153.487739997872
62,3.83310299786873,0.52387855305096,3.93796001128423,0.0722829067728555,155.769517503903
63,4.30477139207894,1.19568199832972,2.58483538662133,0.0267577567893561,154.446124830473
64,3.91229987609479,1.53777250599311,4.67124820669372,0.174256938656966,154.355858489483
65,4.91690150620021,2.20040324019977,3.61769551911706,0.692098734685857,153.502418893621
66,3.1951751543271,2.35915673093371,5.27060306147029,0.787069971968226,150.315934845332
67,5.48479058804166,2.53560408720245,3.99041440786763,0.836825861586405,152.693658776583
68,3.56675806721373,0.219404917467074,6.9019744208687,1.61244016129549,153.306502531008
69,3.01753583279973,0.0304880380473042,8.11601572908697,3.96119963363419,152.032261689691
70,2.64158768455555,0.0911323153028315,4.06562121827625,2.75618778389803,152.48657162647
71,2.82768946178778,0.100641662617157,4.34348163613353,1.39529351302657,154.525810624253
72,3.08518210642911,0.551248725333308,4.60723362708046,1.14195715761209,154.43226125266
73,3.6627441818351,0.196684070442881,6.01414589556231,0.861434720659981,154.279361548858
74,2.42002363163472,0.320073013888,6.17144924467019,0.784718482093397,151.639219828222
75,4.66590639187059,0.687451183836984,6.79327728288338,3.37688803005613,151.833642000304
76,3.54677864659108,0.871136781789083,4.97805706181859,2.65486423353187,153.440510572835
77,4.03064408929993,1.19952752990782,6.16927854405727,0.277847304600769,153.13978430512
78,4.18685979110824,0.494773262835864,4.97727418938098,1.33893766386411,154.404376530258
79,2.92248843615859,1.19334487144826,3.46880488777408,0.805967482073016,152.789339005012
