"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7871930771037,0.142483756764505,5.48270821388373,1.84870567153048,152.726368957583
2,4.23741116553754,2.35419093588771,4.0779193556253,1.67256763849977,151.292656909172
3,3.93902225494016,2.55934522069488,5.48172897243804,3.31424341216718,149.338371467309
4,4.61691021606849,2.8095182999566,4.59154110407506,1.01917075079412,151.308961116324
5,4.41500613200051,0.0913584582066057,3.96399808898964,1.10986270287996,152.847605370804
6,2.59904031552559,0.0912105224816877,4.99955285153081,1.07190788648212,152.912314468938
7,3.33391989367203,0.013830545159391,3.35769726008359,1.80157952040557,153.127892866337
8,3.45709821561762,0.573308685826396,5.77491620448224,0.753977067042265,152.907480334642
9,3.3523930697056,0.43175428484252,5.83958741318772,0.0833931140595962,152.881628792969
10,3.81321228948897,0.000372183770031004,2.78369255843408,0.132995912047189,154.344872078906
11,3.85395742157856,0.704634986768016,4.50515322641476,0.00119490072625139,154.100353290869
12,4.10699740116121,0.419181015700306,4.05437221453058,0.532192267061681,153.940008039276
13,4.47385442351804,0.453531577530574,4.87078105456534,1.90486215971042,152.202994787286
14,4.06118904611868,0.186616933307408,4.29419271732539,0.654836744103043,153.903610088144
15,5.02504892423788,2.8228697121966,3.24788382417141,0.21863044637624,151.898088171737
16,5.08661345313313,2.26253587039344,3.43771373726488,0.0540405289039131,152.440453542245
17,4.21273403164636,2.20326608567663,4.5411626526252,0.227101833178836,152.37559249374
18,4.53867581912125,0.77475128744982,4.06699055796584,1.10978294332244,152.753172732844
19,5.69352411068242,2.2603681269067,3.46161708262793,0.663175100225027,150.851907177241
20,4.17407797351752,0.151880530030609,4.25632730904535,0.5663703912447,153.764297168939
21,3.22212956512547,0.317726343740425,3.91311209596131,0.842992658382653,154.15661763088
22,3.57516043654349,0.687071397284193,4.58263528899028,0.0500666494975254,154.082731608929
23,3.05936385184151,0.457368734173926,3.06017088570723,0.002545927991913,154.258209896713
24,3.08603710054763,0.47237062591996,3.82893780719687,1.05723081384508,153.564810999845
25,3.61361756476281,0.140600585333638,3.50775455627666,1.42494747482755,153.58545452125
26,4.31432469162358,1.14955496731407,5.32816566166715,0.698711927569432,152.602435042654
27,4.34588948891365,1.41852226707619,4.73898565684975,0.0694762902532113,153.08008934641
28,4.52768482564616,2.21374755405129,5.8702803206126,0.545562023582705,151.063624497754
29,4.57185206176784,0.376555242380201,1.56014867899476,0.594835062789313,148.746110580024
30,4.39211521559317,1.75904505343401,2.94984702373016,0.296786561902762,152.837903735745
31,4.83182252757747,0.81367879848057,3.75712641271775,1.9580947471148,151.123682448072
32,4.39453442085923,0.260635527047549,4.52173633590794,0.0858229766849714,153.396218372811
33,3.88400868185701,0.0893780735503494,3.65160628708583,0.128498740471587,154.655983991248
34,3.5376136453816,0.0652223539813881,3.66536332878899,0.046074915641839,155.059967793702
35,3.86666164917119,0.271946445579028,4.64286393041004,0.514008374235012,154.054556334443
36,2.52662031557737,0.105323049581667,5.24117892013242,1.03097271164286,152.487419902029
37,3.82252612966976,0.338289082936231,4.45931595781414,0.896084012177148,153.974785923931
38,3.66274548266504,0.444906673113888,3.30933820561586,0.79340523603377,153.932680764378
39,3.61976879464292,0.431583366881023,4.43664744052736,0.313162164929857,154.334589980371
40,4.17479862363358,1.6758063071225,2.90690080603607,0.464173929905885,152.720202504449
41,4.57448770296041,1.40521030602978,8.05775685248398,7.02320516676413,148.067062124581
42,3.53005386263195,1.2592555384145,7.21966476304037,0.31440739781982,149.753876585703
43,4.27600240868137,0.327208966844971,5.92722029801251,0.927625883126323,152.182028124042
44,2.76256360045796,0.103986682499188,3.41272829005439,0.124295002024676,154.318842746072
45,4.42080673365099,0.991102555123732,2.76800991248747,1.38048512977072,151.45681912507
46,4.17570475969312,1.6860200556102,4.78478669307743,0.569847060735943,152.733909165367
47,4.24652459517326,1.27610898093359,4.04880567690695,0.242297450649589,153.602941233775
48,4.41272582386501,2.52812488900827,3.45083190854551,0.333830758531194,152.204905034189
49,4.64116458344519,1.29505729394129,3.43737076643956,0.00807352133762582,153.385350985245
50,5.22005224112923,1.70298322544226,3.04643811335149,0.16032743134767,152.032650634749
51,4.73685777862768,1.57546199043611,4.59103753665813,0.577102087436718,152.530191144099
52,4.40814384338304,0.460255858661781,3.97182668839641,0.413424228016966,153.503949229711
53,3.43742922119753,0.178227860896455,3.77902007305122,0.308763490523074,154.803278498212
54,2.83866786199988,0.123349568895039,4.12311799520904,0.791344405084646,153.951121481123
55,2.82989891195037,0.320189811165561,4.7607903439524,1.25385761441988,153.119126180947
56,3.00531778638307,0.197865702455801,5.14052739707941,1.60031279217806,153.325187009568
57,2.91577957355528,0.28929019129346,5.39335401120229,1.47920375666175,152.926389066732
58,4.26795526224848,0.361858063136991,3.56585257805076,0.139403300381867,153.994509923961
59,3.65015273029293,0.384159201232216,2.72574407802152,1.18117252132441,152.727116081895
60,3.03214990324402,0.574886677142354,3.35069032300055,1.27244686039015,152.778127910169
61,3.27531332362641,0.350706515791555,4.17975858070788,1.26969697850891,153.825341053632
62,3.91567191231752,0.659597384783662,6.08346027376602,0.674391050695817,152.372821020865
