"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53683971696576,0.0309140023344539,4.54357692114562,2.67598592372579,140.124067547531
2,2.31056704001297,0.107246683901361,5.01892737341792,2.88743698842239,145.284784707045
3,4.25189400758696,0.823766372273003,3.8917030343957,0.86057385493236,147.255558927139
4,4.19293532388795,2.70200007316373,2.49746229487555,0.704560661001787,145.568631039325
5,4.20877554508091,1.60465852989914,4.20821933893248,1.39984544511286,146.512729701646
6,3.72080875145113,1.65684595565742,3.75104196793212,1.3833747700044,146.676060228762
7,3.91870998459105,0.782116635970274,3.72354676864444,0.17619736081296,148.247737626044
8,4.31263583011418,1.06983156327632,2.58100940376502,0.210726522433425,147.865775670126
9,2.57860308287803,0.995490072349317,3.41175251784797,0.221697690947299,146.566874543929
10,3.19605458029285,0.376825640731491,2.94472847157949,0.000632682004055368,149.496979066752
11,3.62137026965323,0.779673009754575,2.33466867718928,0.0373472561128918,148.796381894851
12,3.33517142672767,0.53378623900652,2.57556469297638,0.448230928041702,148.723176624417
13,3.47026465832154,1.37623319379336,3.129472510037,0.540199740871612,147.755918613554
14,5.00783054195028,3.8915095341402,3.14626603080293,0.322422622349847,144.839018302346
15,5.81472178668112,2.6811591938322,2.97554324290105,0.164643573585382,145.064907709964
16,4.73295405373808,2.73886583307023,2.78034911870531,0.285671396433921,146.450926364386
17,4.0867623216065,0.954364232346895,3.5974945638944,0.457425305835947,147.933460548499
18,3.10074711388409,0.867762113955166,2.66577592787684,0.758534260877574,147.694315562078
19,3.48043531391926,0.922917085914768,2.63204768066122,1.26515942773291,147.095193525135
20,3.66665821850909,0.76237936608821,4.465582666274,0.96920630547093,147.4614774211
21,3.8242593507618,0.3019091225113,2.59779726984656,1.67724388750825,146.447170524386
22,3.43404478873173,0.0822465673161757,5.32713374499355,3.35024054994334,146.320383950021
23,3.46441014653811,0.0562173827637927,6.20123701422632,4.21166620047242,145.393122752846
24,3.02347750367402,0.529046508440513,6.05512928831911,2.73581485353307,145.477467524479
25,2.91902199988515,1.40354643804104,3.30388778183139,2.49293314818768,144.030194958208
26,5.25597581469796,2.18258868891496,3.08355599336277,1.36573744041005,144.850200615596
