"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41653656470296,0.272748163872298,3.46210159591381,1.05829352802101,130.090270952517
2,2.28915990313865,0.293196132768543,1.88595239543131,0.150716600859323,131.695471870033
3,2.36639689620627,0.346293481853541,2.53590447699258,0.792649719816295,130.843251090355
4,1.92402111064514,0.365397583309904,2.10568184960296,0.441479702511121,130.669667115203
5,2.81672582018354,0.415958776447722,1.79990530866879,0.32788626868232,130.201263148148
6,1.85601117557879,0.731444323194901,1.83111159849917,1.31867340015501,126.315130171932
7,3.20573667923745,1.05585011834101,3.47533685984364,1.05843868778796,127.713170653646
8,2.3053240289026,0.0077049752885594,1.78713933359268,0.231073241026095,131.856556655204
9,2.35648451629119,0.152022866145579,1.53327575687986,0.0823779202567069,131.407627997747
10,3.07681605600188,0.252066268634404,1.67320744574314,0.0365030325106013,129.630005654852
11,2.9319845511206,0.631238935464491,1.63062861064758,0.0102928154305326,130.161631624967
12,2.58600382896388,1.66749711755654,1.86204924883561,0.025149820190798,128.281633976161
13,3.18746747694282,0.968405544036662,3.60567161894495,0.506575623966818,127.755045968519
14,1.76450050891545,1.22237198519969,1.22630639335728,0.123118545654646,124.268784420776
15,2.64360237180668,0.799980784760045,2.02937686367735,0.0504021436922676,130.853285137976
16,2.51931864450752,0.35991603988308,2.6602730721014,1.40277413555273,129.728243610448
17,1.75579648415633,0.0845860267924255,2.88174698917743,0.736195287266701,130.685874276881
18,1.86115142810557,0.244617955447544,3.17544203157354,0.631012527896614,130.273676225961
19,3.08323928010213,0.408938793244056,1.56809060622882,0.255367811334149,128.93559097493
20,2.07334816619536,0.619144710237156,3.2135663146772,0.833471315624085,129.418898728741
21,2.73196930196478,0.449292564292226,3.53058642826771,0.643849344755481,129.387534426179
22,2.2677864021617,0.287879793054137,3.43574810162377,1.66565716801292,129.698895997364
23,2.33161109068114,0.0367011687378141,3.32174644965382,0.860262169899307,130.807171021093
24,2.23703723619512,0.639290250351088,3.61462988355532,3.13791736084986,126.675097370634
25,3.09024824379853,0.375319508546493,3.40296606940537,1.74256529992808,127.630648179067
26,2.97709818271819,0.100338008623383,2.3226199691107,1.87189010877537,126.923863886977
27,1.87057303821056,0.142327404186428,2.23079847671199,2.18708804228715,127.392335072223
28,2.84513027726626,0.251864116300219,3.55957410397878,1.33251873532375,128.803492448801
29,2.87000797806193,0.232461594394855,3.36156783741817,1.47148834697887,128.765918447963
30,2.15561291383011,0.0357084743006755,4.3542877123324,2.44494665551966,128.900223596206
31,2.23167478042445,0.056520507419579,3.70493005694743,2.17023674993687,129.488775216995
32,1.48128653648612,0.122066186624848,3.30799006144606,1.1635236677847,128.283703438799
33,2.03099865496756,0.0759409859330066,2.42893509388961,0.96689204209982,131.052638877629
34,1.94420141626141,0.220005497350552,2.00291330448262,0.231031103388775,131.506093213823
35,2.86920492122725,0.95868116016572,3.26961304983803,1.51779687918405,128.297632054773
36,2.68350208052335,1.30830118250747,2.9360136287532,2.33217643264782,126.213413005067
37,2.7750619344755,0.375096884164259,3.28793010373116,1.8408834197442,128.646846666698
38,2.09945007323035,0.108759450323817,3.86629056506664,2.24075362151538,129.254385324931
39,2.22978019409903,0.129090293328997,4.01061490501898,0.410565321431232,129.493287963098
40,1.82874680812309,0.121709883104706,2.83367518823153,0.304587663916792,131.212729593999
41,2.25379667056718,0.131168294037272,2.21825123060681,0.68216362539552,131.331970373388
42,2.56411216820273,0.647828990107071,3.08382137160202,0.748157954588911,129.966334525267
43,3.06802900470074,0.746627612378823,3.66953154726169,0.318166259581422,128.046484602226
44,1.97213291960857,0.00153460923193693,3.99502508794335,1.62830537874054,129.717849334416
45,2.46289648912175,0.0381214727741404,3.72313515520341,1.6350438719865,129.638301337813
46,1.73782405062748,0.127418468260841,2.55866452250446,1.16191177551773,129.908659874949
47,2.54399547851246,0.804890544396814,2.5212464558859,1.12410966683649,129.343876233308
48,2.74875591154058,0.0720532587936349,2.60920108802896,0.493017755550304,130.632225134134
49,2.11503877025675,0.0789792690312427,2.03336538667306,0.0138334940810542,132.479412454986
50,2.50010700463997,0.400677096797019,2.1784648416773,0.32848762234881,131.256648205628
51,2.64213884559129,0.107855973468163,2.37987557888036,0.451918413049302,131.078786071546
52,1.9650994470275,0.207081871064232,2.40446260054028,0.30390780203844,131.582551479393
53,2.15030393576757,0.232480430084068,1.83250238291917,1.35932219727848,128.784437920608
54,2.44703747185051,0.0115515750490434,1.81365796364904,0.407883131074577,131.257522016258
55,2.447472735443,0.483464739949388,3.43705946039989,0.419282235323516,129.977127442428
56,2.45926867050841,0.150722206022762,3.4926529732505,0.733966103163154,130.277781440375
57,3.09555291862985,0.273340758094456,2.97023050908569,1.3010620437692,128.198208127634
58,3.84894480990742,1.60331088577107,3.06964733332412,1.28599548038671,125.707894110834
59,3.33466884127026,1.53885062247798,3.25233156689536,2.16301981182117,125.933349872709
60,3.50260390974893,1.35593297119473,3.83446457346765,2.29354340364934,125.458748283617
61,2.50649799223155,0.106736367547128,3.12604857451907,2.27356352912202,128.769748008165
62,1.99110890473884,0.614631364733971,3.39067626444583,0.937936477359758,128.910124489252
63,2.80420067758166,0.166097005302496,2.49339912035003,0.265614333779135,130.743906375099
64,2.19087074783266,0.42266475441238,2.48300827665321,0.271002553010539,131.327286376881
65,2.12766624614725,0.322215042749539,2.43911950176877,0.129476531844582,131.704208929794
66,2.32436805614961,0.119053014256233,3.25728521536225,0.171716424468828,131.050148337616
67,2.05863977938099,0.011648462713979,2.10358212617883,0.416335710439041,131.972051866417
68,1.9117323034361,0.039963550021843,3.67022055377253,0.479501968551699,130.269315433601
69,2.13582284784823,0.359264545204058,4.04889934238063,2.89433930891152,127.872181734086
70,2.18783146173943,0.525359696439424,3.5412628929148,4.79129353014008,122.648559577386
71,2.35440853892658,0.263374621140733,6.41819961439982,4.27861470580486,125.417214357388
72,2.27413354651247,0.408820723447624,5.53689210442499,2.90128921812233,126.444151597299
73,2.31232583440262,0.823286212978526,4.49440268823735,1.23316869444501,127.033917149868
74,2.73051563644352,0.0931191497771518,2.74985738449515,0.163795705771118,130.891558814671
75,1.97387166174487,0.164458871651514,3.1885058046706,0.00528961423199779,131.005380905765
76,1.85563832755561,0.158914677884131,2.66492930293445,0.182997018428829,131.43441196929
77,1.93920896994097,0.120341882442854,3.48171549724452,0.447864496968112,130.458543203924
