"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39420389365798,2.27539594407548,4.52635969136705,2.08050625635692,126.821213225001
2,3.99815206272123,1.11407781263742,3.02441234634602,1.10231143325643,128.265650149758
3,4.15994920590186,1.43509033630974,2.26879443399215,0.212963459072272,128.972869333347
4,3.81735726557997,1.79338489307055,1.71746622223297,0.694565960292232,128.418172863721
5,3.03468044366866,1.33795261151089,2.30822644344919,1.04753390860362,130.588154339837
6,2.82719499807535,0.292015354606637,3.94505732384692,2.05554541745508,131.103085405858
7,3.03512883329972,1.13375230337709,4.18985221019614,1.8123978636541,129.78554918577
8,2.80780573428127,0.791536931641873,4.19329009229983,3.4639641524935,128.924546557435
9,2.54763054801821,0.0810012421377992,4.77779465430307,0.344841527246735,130.32126530193
10,2.77204051776487,1.10810149496264,3.14636806426823,0.762655740348,131.619756623929
11,3.21055392638895,1.96254157217754,3.23323759981246,0.71926895873431,129.647677085937
12,3.30732182886732,1.53262363850966,2.55219167165492,1.67322099335033,129.090611768596
13,3.00478419763631,1.70890442772655,2.50286800649975,0.0814119654839487,131.259677437708
14,3.10180909738459,0.683984549874941,3.42229063910291,0.759111490520088,131.492242148996
15,3.39209718603817,1.42649995490611,3.47016974848231,1.12400611949521,129.995137439446
16,3.60780715784363,0.564365205270221,2.99710750843094,1.78082058388529,128.614280316521
17,3.54928075965661,1.37903929669532,4.20084754443914,1.93267014115452,128.502556319939
18,3.11546595859015,1.46608350913509,2.27999429302656,2.22393321266112,127.461058489707
19,3.17076801916375,0.740583625139146,3.64784869590224,2.41962057829307,129.619840264612
20,2.8883456074124,0.827573755411282,3.06125056743006,3.39943900975322,127.501603822052
21,2.58014730053305,0.917109880364962,5.48042627933222,3.98792239941713,128.005688162099
22,2.44562737631082,0.814631737753278,6.05496790412276,4.27649772252559,127.580465175363
23,2.44778813849438,1.14432584460219,5.07649065744768,2.47057290927783,128.178090688143
24,2.99093281149826,0.879490666587401,3.03545677813055,2.39262980822154,129.562620551937
25,2.21236018783908,1.24099182316732,4.23032194924246,0.877010189053343,128.411026520637
26,3.75188083556476,2.07183835923003,2.61160446747619,0.981975822245862,129.049909307334
27,3.36593548732296,1.36986104128886,2.18295097779254,0.694425961421085,130.662350229254
28,2.84942640108535,1.29920075742524,1.92511339399576,0.270384811372653,131.691591459835
29,3.10013252463913,0.912036158205374,3.36204504547139,0.511159809548047,131.519896595288
30,2.40419484315837,0.10981191670467,1.48664729246571,0.224101385574408,133.226426813919
31,2.50676841125944,0.130079429096748,2.83622875345027,0.237653311453395,134.161726980091
32,2.05494069622958,0.0420915029428054,1.99674240950187,0.177110621479046,134.477191085553
33,2.02844908978586,0.00857041345687797,2.39784592374606,0.228801970746299,134.643299544431
34,2.30898162743029,0.0175925311489346,1.8077322125954,0.171765340615035,134.372554993364
35,2.22112136121825,0.0220167504060595,3.58852671246858,1.44317242712856,133.011728515855
36,1.97598527044711,0.370859686431138,3.72280003401797,2.24566444580562,130.815194897965
37,2.26280267506539,0.12453903868634,4.42600088480709,2.13378469219144,131.620478914161
38,2.10392257953893,0.00913605398946793,3.97988302564288,0.277139212065537,132.653229806453
39,2.56420170942653,9.18225989383944e-05,3.44951248766527,0.422411844949328,133.344018180723
40,2.44663511534751,0.412606176630964,3.10949284166505,0.630877639055164,133.223079611078
41,2.50386091563122,0.898946933512908,1.9622332692689,0.49649901201659,132.08443138082
42,2.83409272099747,0.508693006037363,1.74070043968721,1.03003052496627,130.811456640793
43,1.93474074266537,0.381855074502301,3.45954590277772,1.06903930018679,131.846374600378
44,2.63136623296892,0.859816319060824,3.67049226791725,2.09122546590498,130.632721876487
45,2.3322002452087,0.764349713950976,3.83084295872072,2.14594110539218,130.497110043462
46,2.84487567616363,0.270600542023951,4.16153035863091,0.407113694785807,131.099476255984
47,2.76703048420231,0.91839997859613,4.54237530656414,1.95837803074208,129.878126919392
48,2.28821995998752,0.700439038355581,2.05350009166204,2.08165493452462,128.592229251398
49,2.14503554046194,0.958177095261035,3.00543790935417,1.49442892934379,130.14304240602
50,2.60914968925721,0.194954995342255,2.94064078330313,1.04071540387182,133.086483562756
51,3.1781492580263,0.00709413767639125,2.31280376795611,1.06827621718466,130.81386342521
52,2.41137079059697,0.273391129349116,1.69656124369431,0.481002607836728,132.939213400807
53,2.01297178055095,0.364700436285671,4.2127658343219,2.40817116526545,130.611341628755
54,2.93709223281029,1.64047865367523,3.54873344394507,2.5279975300673,128.250973199292
55,2.78691338504973,1.01622606199726,3.97346512375088,0.581638426143487,130.69309374757
56,2.70972443506243,0.218816205234901,2.09609503375879,0.454918746844355,133.400875498021
57,1.80521859425454,0.00454696616967876,2.53058438913346,0.204542726111657,134.101260242343
58,2.41328569002421,0.223826926838255,2.04705609226926,0.186374749330228,134.245076786573
59,2.64256974098508,0.337646202726339,1.95637072658186,0.153939330898138,133.799386133093
60,2.60572993184828,0.290840020059821,2.65534309946319,0.00611473084142126,134.153280197769
61,1.92082317140504,0.346118053454816,2.88756759003357,0.0404938560747467,133.161091152963
62,2.10062352076263,0.385076982762681,1.87801825869524,0.0619216711695275,133.651290510324
63,2.37018167310388,0.491690736501391,2.29815537789657,0.241271685318655,133.751447510753
64,2.70904047263981,0.00857532986493781,3.02626529688483,0.343489804299282,133.567966804736
65,1.61337057099614,0.096926205648618,2.32691133251337,0.40712565254267,132.527826966973
66,2.21714640297689,0.294123449742246,1.76453322377976,0.225121710854799,133.582489230857
67,2.15577878855752,0.246593953199521,3.21341826948261,0.610859016383493,133.359902040227
68,2.26898517333992,0.194729813083591,3.10361858970097,0.21512141983349,133.914576140209
69,1.69250855182551,0.184553125869843,2.27954329650551,0.419592932783204,132.576567697345
70,1.66483566559932,0.0581140522261123,2.35598327528558,0.240694524335059,133.23978535755
71,3.11589355824664,0.23835141083031,3.51196819174219,1.41523055975469,130.968371133428
72,3.27963732301718,0.823279488780474,4.82082169343076,1.81280978889559,128.650510230945
73,2.13580174129233,0.363736053497103,4.74742126617012,1.79783883445897,130.527119068054
74,2.62322967653219,1.25578661496654,2.7473731597842,1.9173566016742,129.436089084736
75,3.21000514265347,1.17806538852141,3.17200936678875,1.12752015300605,130.790272170649
76,3.25413561988257,0.295796248183275,4.46600056526083,0.568956632364766,129.011084528597
77,2.905690017593,0.640890888020538,5.12978544996927,1.63031950507966,129.059561245198
78,2.24180793926466,1.12831967613095,5.16846065095114,1.80067119006788,127.382557007595
79,3.57270848115349,0.954788748637549,4.99725751306447,0.61841547808454,126.682654495708
80,3.5877329930415,1.25160612177902,1.85995783545628,1.06990147372566,128.718413648139
81,3.57472770973371,0.627647932360181,4.17391046179545,1.20365060555666,128.558993816419
82,1.83546497001466,0.0123416708229391,2.60809565740269,2.39957564100372,130.304152477072
83,1.65220032744856,0.176921395323847,5.43755489459468,3.01482707462194,128.271668051391
84,2.20337897002909,0.336313080473907,4.0063682427992,2.36835192268483,131.228640422531
85,2.02132048134303,0.283322926700189,3.96241022191045,0.985465655597208,131.846115933213
86,2.42849461004369,0.380834020020842,3.06519533324492,0.241330162131664,133.57775413112
87,2.55984981235286,0.026768430984209,3.29692513703252,0.0503434557833539,133.657506305585
88,1.76366664979517,0.089786662605366,2.39138597122011,0.157188692742981,133.708223642113
89,1.64858925777033,0.0411441038294477,2.73850483965003,0.172713580696513,133.157983979604
90,2.95756763413164,0.659855496528679,2.697976048109,0.307866519304763,132.830611636089
91,2.3278078528429,0.721601093885116,2.66935812448707,0.420165977364303,132.842826324647
92,2.3660358472068,0.54051258578871,2.87299244202507,0.447352006846195,133.247291205196
93,2.31016437142762,0.725451711495373,2.1961355592724,0.609893271288748,132.39250590049
94,2.78355734670294,1.15922014337588,2.52154261519921,0.249742336085362,132.338284536476
95,2.90926844054031,0.125875454716958,2.63073729021938,0.119738839189484,133.42410084732
96,2.14817536693847,0.129635428817297,1.75753361629939,0.229502761905125,133.899208591388
97,2.19030224670856,0.744053287264556,1.65665042797889,0.574891618061896,131.09054949324
98,2.63184682772107,0.55019006228854,2.58069507257619,0.441504670895512,133.350629058511
99,1.93535233734149,0.204121236905077,2.22000688898476,0.439510970651679,133.475726813259
100,1.97770409859354,0.188408457844258,2.69973673610733,0.515502403829357,133.626361236637
101,2.0474206559356,0.0265742400968319,2.91964159677396,0.179201175943011,134.370714678496
102,2.24953380691771,0.363953484239909,2.87216579994024,0.195863793138872,133.782132819792
103,2.32793279660885,0.287313002603967,2.73797994730504,0.0728777562830275,134.222474980953
104,2.73381712244659,0.690553113085833,2.93988865321647,0.338006664644506,132.932805818738
105,2.663419033864,0.66690824620094,3.29798270262251,1.46658329165429,131.793021664328
106,2.58250778391943,0.69547616896906,2.76699468651047,1.2003280470485,132.101714459922
107,2.77333642003946,0.44668225418248,2.93569278907462,0.184077357891241,133.301228579746
108,2.89488975616504,0.833095917977964,2.17778315743475,0.573489313693565,132.282112958451
109,2.45342383896078,0.187372577597751,2.24314792403706,1.43603807366479,132.047155221777
110,2.4413929111905,0.506293329172254,2.75215201347546,1.61747673615406,131.798482877754
111,2.46003392851965,0.301118349584279,3.87150095651241,1.07888851230526,132.306840839523
112,2.9999505123338,1.1466457225598,3.54230033031013,2.13565068531069,129.890071681615
113,2.69529331621404,1.41334102486559,2.9932510634177,1.96358903842127,129.225582011321
114,3.72401757373532,1.81995007467323,2.40098399295635,1.97555265727133,127.114177234317
115,2.8643177352342,1.19904914235472,3.35098778800011,0.217658537142732,131.440816181208
116,2.45688236653778,0.0955214015202629,3.37912227043191,0.0165387763307816,133.607515323323
117,2.15857587422546,0.0647370460671755,1.85738914931358,0.734165575139355,133.139831393151
118,2.67129600684478,0.973212304382333,1.70814053617281,0.779955995659587,130.759906737943
119,2.76197174809826,0.554126154535338,2.42731139621391,0.248084025840046,133.446674444422
120,2.35336661362415,0.305413206818516,2.45442697438196,0.144111703224551,134.283766670075
121,2.4360462453044,0.555288586483572,2.42245079205997,0.155753276093033,133.752227384541
122,2.89398618351286,0.788171424533528,2.35845817776315,0.281856308344911,132.907957955928
123,3.7491055089494,2.57029614230733,2.43647994563873,0.326859120227114,129.071236037199
124,3.4541733115599,1.85590879698671,2.70179658497635,0.987879155981517,129.749140582084
125,2.16332513249518,0.672721496134993,3.22447807404865,0.310424510585376,132.2175094453
126,2.816861516889,1.25580703807859,3.52570516188311,0.00963461246196471,131.000231818981
127,2.9708201381338,0.398297405874458,2.94052952445731,0.0399809024525699,132.934903145246
128,3.04372290495326,0.708001224621304,3.05166834988875,0.597094584913682,132.103451216708
129,3.03763370584816,1.2074083581691,3.03483659128843,0.558189516222123,131.569218351289
