"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48941739741752,0.345378337703765,4.78445362102385,1.290577361711,124.450300187792
2,3.30268587007001,1.43705413477866,2.16273155086583,0.291371502379334,128.623352929048
3,2.51348967279405,0.417907342826152,2.15697027437374,0.171049019335534,131.362101906905
4,2.077692461944,0.699380191907543,1.08688013273362,0.50665476982656,126.442580078844
5,1.86091031236699,0.272400494113139,2.14391559654881,0.322365418568933,130.928932011658
6,2.52564589217984,0.126870163601362,3.89199110254381,2.54581974686427,128.333266943536
7,2.56030666367743,0.436118981842191,3.88844897983881,1.59164661630362,128.7283277203
8,2.61661903664735,0.682794912862826,3.7334449085524,1.63707445822332,128.443626406979
9,2.49291588801462,0.409500409092254,3.54777447732516,1.63892117632624,129.161731128553
10,1.94521449797007,0.394996470595206,2.67845006561419,0.395485673672947,130.560622087773
11,2.45070585977697,0.224504583177832,2.44461101876355,0.836406548504133,130.749584003124
12,2.90677629897119,0.696690033298689,3.09402508251485,0.429757905107584,129.402379860362
13,3.01705568740979,0.281484958612624,1.52137102517302,0.0246664995663501,129.556194193902
14,1.74269857233204,0.434527807842133,2.62680979374635,0.671103640022339,129.278808153918
15,3.06258278674552,0.569689451717576,3.818496873621,0.00653317477918157,127.445552310406
16,2.94302147676637,1.39194303430867,3.52483964015677,1.47951695931164,127.225470079777
17,3.55285043810138,1.74335317519871,2.72829387799743,1.20006569944402,126.543963609702
18,3.72827462359482,1.27594957956591,3.05232037374889,1.60062694765237,125.545284107579
19,2.34223128650565,0.381359944984195,3.66808290924424,0.905716253254756,129.56635262789
20,2.88286922488474,0.0144292764878483,1.80611208386088,0.555237046164155,129.37201353976
21,2.07209537584088,0.378888337038887,2.73756340207345,0.37599551216647,130.887906826883
22,2.49630158900083,0.318935442742407,3.42987876852883,0.419789519489543,130.037887745714
23,2.2432900096936,0.225475691952411,3.06480005771883,0.35086728093851,131.035057168892
24,2.50248689280362,0.000849863876983167,1.46618116711766,0.393577070365858,130.211242668903
25,1.89856643199477,0.0129694595514727,3.00482752311272,0.706786596150746,131.112021545157
26,2.27830914818032,0.0570973695197968,3.70290979638659,2.09544211472082,129.390644048699
27,2.13075262014257,0.246337146121782,3.71011495429009,0.00172888780918966,129.616262738586
28,2.0092042956631,0.683574770160208,2.45957712732611,0.469148480756415,129.725432950017
29,2.77481650829422,0.340307633382332,2.91451466023182,0.658864037893593,130.011672730292
30,2.47204843324306,0.248302084406772,2.70468824630242,0.51963742015452,131.061184937254
31,2.02833548383363,0.514245485925481,2.77729474049827,0.509242418607686,130.201131121544
32,2.76160216101586,0.264103345372528,2.01607199512251,0.591778328515126,130.11163051466
33,1.51184654770127,0.0472353620486394,2.92877428220467,0.492610711581202,129.604413038344
34,2.20169616933481,0.118579069059244,2.93933311407457,1.27991252365757,130.534425611459
35,2.09059619819392,0.14838506137778,3.21646401342233,1.22027933433382,130.387631518072
36,2.45643781041629,0.815900023616727,3.24436298242299,1.33203782236404,128.857937902558
37,2.49578136611309,0.421943431542109,2.15868529752088,0.756837896414087,130.365288396136
38,1.99874528811674,0.313358495888957,2.59181090030662,0.343372305749146,131.084460419464
39,2.02429692935205,0.0220960436058399,1.86041068701369,0.358848175181057,131.685434027237
40,2.07322206298288,0.050028142137349,2.38185931634941,0.0741972709892283,132.30719796391
41,2.18706641596868,0.593776237244883,2.33591983207655,0.213405364686095,130.855056928485
42,2.5707049367559,0.0105387165928561,2.45193870989272,0.596927099051873,131.025145561913
43,1.75620848909659,0.00187286654793029,2.23274289553325,1.32547606411682,129.652229196006
44,2.47578722377979,0.0155250763350618,2.37469370398257,0.567246975328225,131.310414582984
45,1.81893336550219,0.230662486037989,2.40253381838419,0.444868855976303,130.792029305796
46,1.85772605505486,0.549083739476297,2.21205930135426,0.68298550789944,129.251996888698
47,2.42941607127657,0.406474508238786,2.40110278181079,1.43420921332605,129.349708788973
48,2.40189086372432,0.48901834660981,3.64233584577708,2.67342160318911,127.818121197527
49,2.64044588148801,0.678193967337395,3.17834894110211,2.32032532638889,127.698533388495
50,3.2247825824284,0.742578962532168,3.41852236000289,2.39887554199013,126.197285256686
51,3.00492616370322,0.858974988914095,3.51739988064795,0.165504547150761,128.304802634807
52,2.75908403762218,0.143569209155242,2.42045591643077,0.229054579917121,130.875396131262
53,2.22705297760495,0.587584819287577,3.09750457677318,0.25276029423011,130.141229865112
54,1.45778088781508,0.282463718143314,2.36265646340563,0.445819523965172,128.369879153314
55,2.20402694324367,0.05374762359614,2.53630321275697,0.180873920224861,132.089528321578
56,2.4010472863702,0.0753975316220229,2.56256156350908,1.52265188102166,129.853931764754
57,1.74607514225668,0.129767976740081,3.2949521776998,1.40008174508844,129.427450873643
58,1.73088759326377,0.0711283251416404,4.54069252579273,2.23153374604876,127.785413414843
59,2.58908354254977,0.090458282667527,3.97416119427754,1.79922855484962,128.777889488724
60,1.90101217137149,0.267509012831678,2.22407935620792,2.12628941436245,127.107838170244
61,2.59041120087842,0.541756778706157,4.6920873588671,0.0970908901396039,126.079510024757
62,2.47033707535704,0.290967968512276,4.82399319649381,2.39880226418137,127.508614650053
63,2.00200113534209,0.0664568629109008,4.26516088869909,1.52239846172349,129.03265229292
64,2.39667825991966,0.341424433563571,4.23609480092937,1.19445421604685,128.548285769193
65,2.35759584354622,0.193290270709629,2.46500924725166,0.458304178483814,131.461593330393
66,2.00360519961404,0.00561730237878996,3.20519795549418,1.66236560652366,130.176242803704
67,2.2597179638811,0.0704869540943772,1.81583425592422,1.56926022483973,128.324535229303
68,1.78508386189993,0.429541164328907,1.77447774040646,0.0814855323147817,130.11885354125
69,3.25793966827332,0.82813170349168,1.46416068523706,0.462520003813117,127.423343333811
70,2.32859116973139,0.0813927355640515,3.66230757065178,1.22385620205198,129.983099739233
71,2.04862440356908,0.255589851590409,2.88872550995589,1.09195682613008,130.364260205028
72,2.37522889556736,0.914463262253716,2.3438543116313,1.26469139701665,128.425667032998
73,2.25199896895082,0.783814630819113,4.20899404265471,1.32957602678861,127.463940013834
74,2.41082800399035,0.407906398064896,1.81919604416828,0.588235171820923,130.319261704353
75,2.22838998232347,0.226889928199681,2.69219772794989,0.330526092238875,131.486073072261
76,2.06627119316726,0.114556205701247,2.0305933756931,0.214551050436262,131.949049395875
77,2.64839808013036,0.193567169653785,2.29693260571556,0.322081433715881,131.106910693754
78,2.75182330326123,0.209319235950763,2.02021821444345,0.533560773981985,130.279947183421
79,2.20527626369084,0.247092886664146,2.59195425270429,1.49633291546158,129.801534028656
80,1.95397292674758,0.239372917005436,3.20477806240862,1.52182325914723,129.615933077177
81,2.81454556616199,0.406486421688946,4.2212879292788,0.76195982064455,127.608911719582
82,2.82873447849455,0.477970250354408,2.28665832539131,1.13847068111159,129.033948913078
83,2.30054196562795,0.185363316815976,2.62003054318888,0.683078770695086,131.199984531157
84,2.09160360779589,0.486234073356279,1.81715407112377,0.319286309432889,130.518613459558
85,2.34996392485677,0.0826828337198712,2.65095534968918,0.265553024193062,131.736123220157
86,2.14518336464443,0.0692783500742786,2.74068788019913,0.365850203026108,131.734104542426
87,1.59504597720029,0.0968656283815225,1.36886243276162,0.508417280074175,128.343569734662
88,3.26182516014416,1.06353752888272,1.86320253868376,0.0265091272842841,129.260627091045
89,2.59228320589616,1.80777619714219,1.67588040227344,0.00798967110084283,127.463079183228
90,3.6208749582962,2.23281386482042,3.35154132772533,0.437686329617792,125.905846650839
91,3.35387732964405,2.5010841913934,1.99631385134147,0.303017022248525,126.298993610955
92,2.89170420486543,1.49149499302473,2.2130766747694,0.168530571616044,129.10332646802
93,3.40290200011896,1.46096638938838,1.97864942116332,0.00383920572942231,128.776552963787
94,3.21284511957867,1.39671613335087,1.88455063284009,0.00133766670973107,129.167979785987
95,3.44850874196333,1.399227955916,1.9370570122878,1.48415818512794,125.310068814713
96,2.77924920893014,0.882369243469805,3.19932790175614,1.87698852791312,127.956147248462
97,2.49694701684041,0.211796742161458,3.08034778407391,1.20199631836381,130.12838515711
98,1.99455632418103,0.344901866117383,3.03362099200067,1.32059511117863,129.669590453105
99,2.8200203080971,1.05595715194858,2.66702182937132,2.11091680798396,126.790069951809
100,2.75152078299107,1.23122199188171,3.47581973157648,1.73354564889025,127.411938464323
101,2.93565532470333,0.848324366628949,3.12590856375929,0.438941572038823,129.159083175132
102,2.49762395571167,0.40772887837045,3.50477204657318,2.55133232270174,128.03871651041
103,2.2710826964144,0.121166466338865,5.4661251247825,4.80311479946514,125.830968429142
104,2.25625387847809,0.00198477496454938,7.00864217791214,3.36160203935849,124.181725721075
105,1.68169889287773,0.071831066060138,7.51979982659526,3.98838598592204,122.496470344775
106,2.00733252191736,0.26371507049877,5.43506896716196,4.04988093078745,126.118613312165
107,2.28142733584708,0.0657163386900158,4.93734485834136,1.38414910048392,127.587375376532
108,2.50732730085571,0.198547645040265,1.93985771624299,1.46523542826144,128.514961753685
109,2.26387760963498,0.764217081907963,1.65929073946253,0.702202119971057,128.699521607402
110,2.10919598743256,0.334186780272026,2.29757047202445,0.468347779382702,131.125006783542
111,2.15873390784489,0.144479370646594,1.93305643938358,0.402460221702362,131.483941063258
112,1.97885702748931,0.657305292460064,3.58942919211582,1.85244959258047,127.676845737924
113,1.78323388471293,0.186417042878234,3.47755808053638,3.07489649235907,126.880676145554
114,1.97595998210427,0.42300359325106,3.22775103743353,3.06765261397717,126.388182366319
115,2.71361424306561,0.551263240778273,4.49871783279073,0.735788046846668,127.03194646734
116,2.40213261171225,0.0113292370881668,3.05576629760337,0.547289819054674,131.090431363916
117,2.79332219929854,0.384367811925996,3.03159285819658,0.983646137755734,129.549736988369
118,2.14037701041034,0.188289619450941,2.26959085563077,1.14590353108778,130.271655019856
119,2.27199548179232,0.263829237110854,1.68016641306401,1.25734604075354,128.435765688242
120,1.57528773826729,0.258520406617945,1.93904333111702,0.891901558008416,128.158408827798
121,2.58095857182132,0.0511279561941907,2.60563256680579,1.11965067554544,130.213238498419
122,1.8190237934771,0.00220104606102452,2.47881877708326,0.379301971547729,131.645011529702
123,1.91743819568272,0.0890900020382191,2.35490122865192,0.875978329029766,130.855256715823
124,1.81433112234225,0.331093216412261,4.46684455904947,1.19393588481803,127.233774013024
125,3.07232140587924,0.352643985449072,4.38132259009032,3.76020007011304,124.863148825077
126,2.63720385000482,0.864225165143699,4.26468613119301,2.44275376374635,127.056600670811
127,2.67995443393102,1.1125542969562,4.65527386986211,3.16660073146272,125.672244782103
128,2.92891194910775,0.613902405804567,3.9820297339824,2.38571508090815,127.124019013402
129,2.93445921527938,1.19321150750053,4.59078229520541,0.361832420750785,125.278732626448
130,2.47099144724728,1.01173452982977,4.0399254364958,1.67270599157125,127.315601045245
131,1.75020160701534,0.129479391466652,3.80422415383698,0.547539609808189,129.045118905877
132,2.05727684918459,0.286691069313729,1.64853031917849,0.977801992531868,128.962636559753
133,2.89942738616863,0.653511724829783,3.3722668278572,1.01448768656117,128.770245249629
134,2.30257184036323,0.607824853303675,2.66396337514685,0.502089496259786,130.484221823576
135,2.45384053764532,0.224962365363475,2.03267116730583,0.75832501463133,130.533329328426
136,2.49714825523953,0.0627594366697976,1.70745643221211,0.553873526107314,130.464264708196
137,1.76800443499331,0.147512405108515,1.9033290778437,0.294601452780517,130.906976131317
138,2.56515295342249,1.0126599551817,1.78475514896026,0.162050768219775,129.895289834086
139,2.57455846484804,1.29863934345566,1.94790198625014,1.37329404824864,126.524903084837
140,3.33341281551588,1.07325904843514,3.47318521100318,2.0225509873031,126.347044623289
141,3.10523438135679,1.23821292832168,4.47015373283589,2.4471124780568,125.748539955801
142,2.82233904411668,0.815376473739273,4.48332178575937,2.23665105823325,126.814613339313
143,2.27514532505911,0.822346003025849,3.7227640916093,2.01135444720147,127.679029909006
144,2.17677622958027,0.756394445116649,4.48584011522405,1.34652057778749,126.84497892821
145,3.44587358780764,1.79058439579824,3.69208967066963,1.5358021420783,125.851559396332
146,3.01371288472481,0.180108045257865,3.18956066715656,0.506867510306578,128.890756151262
147,2.74610423248458,0.235618884046434,2.15292110818283,1.10958364891858,129.254292880317
148,2.61597272599301,0.237740525425414,2.88278078186124,0.471224123459121,130.677227552848
149,1.80036599155187,0.132478418409038,2.76683188301829,1.18084304878638,130.04278657744
150,2.20283905492978,0.205820655358551,3.1943647459084,1.11353828402527,130.418141266132
151,2.35617525415514,0.915546092363557,2.15500052749421,0.431221293076422,129.804030971895
152,3.23218074885149,1.39197306026939,2.16151561729575,0.021337658420518,129.205149697019
153,3.28063158424106,1.65041474123799,1.76845055320555,0.821403220844742,126.720150902186
154,2.65103302315199,0.628843900863878,2.45426748022809,0.351937025425845,130.611782868695
155,2.94236618301895,0.00131711147387742,1.87307629342804,0.359681044270106,129.642287947225
156,1.85025377721149,0.121825487185924,1.82349790723897,0.118523097150051,131.526443473931
157,2.2477912212314,0.215339978167878,1.51692156871217,0.303038316358005,130.711224567447
