"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90247286626457,0.637178166057209,4.24838761771824,3.30019900624951,126.210061700613
2,3.01488180749084,0.484594122892269,4.11652068219966,0.548473659738036,127.307187165133
3,3.15337498765306,2.00853158248252,4.25698180780314,3.65020527028175,123.179587282145
4,3.19070914660962,0.906628072725175,3.49079517740548,0.564689098964368,127.988803878744
5,1.85922231968217,0.679939453729275,2.66891316679729,0.595449034764731,128.996180261574
6,2.01805290868969,0.248816264769933,3.1817992448423,1.91913746229729,129.325865238633
7,2.17652968197093,0.240714992514559,3.53834783960867,0.901251836750646,130.226262923342
8,3.52807360753704,1.89664997015834,2.34105102969119,0.79013962803386,127.048659451457
9,3.43999806493777,1.59351932902466,3.26478923985272,0.364344407306564,127.358541966115
10,4.24209716830833,1.63756029326433,3.18629551752405,0.739098868489479,124.505341440077
11,4.18198040863626,2.83077395741929,2.66503344189238,0.359131196770981,125.376429107273
12,3.08877774435794,1.83009832365909,2.63921044727798,0.623272985319515,127.758232577048
13,2.95984928291821,0.0798751482182917,2.69125319864243,0.127155423714038,130.072895709594
14,2.7374305964782,0.281823125127249,2.55212210048418,0.179539471171262,131.004151362284
15,2.47886620504057,0.192384827881677,2.71267354658226,0.118126993202486,131.590438140673
16,2.65675541399343,0.557285939808033,1.93606570089794,0.520496162198265,130.256853679553
17,2.40424599430705,0.56170914090491,2.13444483158677,0.888414265029748,129.968777463243
18,2.57141215072075,0.114727970418437,2.44471058434827,0.870526897827424,130.660077443115
19,1.49096797024722,0.222538248329534,2.44125880439577,0.529549902299919,128.9696143863
20,2.81021108826276,0.0614003878432932,2.38996470012865,0.318441420236354,130.691683737506
21,2.49303830568192,0.0303111196874752,3.191315094849,0.653593381899486,130.79063130468
22,1.66023647129654,0.0565358311717803,2.02230253128855,0.906339912049746,129.764910160368
23,2.22694315136137,0.398877395018562,2.42352603675786,0.182452704295404,131.554042800129
24,2.54484872197208,0.282676125230889,1.63757967712758,0.419577272414201,130.400092235112
25,2.06105188243735,0.0352491985296085,1.62379428187949,0.640699186123378,130.558353676892
