"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49556090444834,1.17998552814478,1.9665351243349,0.983279446175777,132.901522781526
2,3.54323474817977,0.12671141205955,2.0230785602376,0.799628400383651,133.015131994665
3,1.58014566734154,0.211559205474172,3.48065907153987,3.24805350518664,130.155541356315
4,2.13994653357669,0.224647398142214,7.56555511486074,2.64531375405265,128.90504750831
5,2.25657515008172,0.191555785619759,3.60750487231036,2.73516751279005,134.163866563641
6,2.80958536270515,0.328183466603381,5.64569286862097,2.78537571790538,132.773616548073
7,3.02134422825607,0.468581226699761,4.24895818347785,1.21481082910571,134.370748485848
8,2.58863603538087,0.304966805530051,1.88039148323421,1.71692234595325,132.98629928891
9,2.54730876687521,0.240064081613942,3.18880983957398,1.66089339378534,135.56568520615
10,2.34252204212863,0.293696286340257,3.50603500726661,1.37096865681628,135.730218283919
11,2.47737715128846,0.0830470046741639,3.55526905175578,1.09970872154346,136.345012229878
12,2.03490439006451,0.0679810943205164,4.44714449131072,0.353429555330891,134.730865614495
13,2.4749182549523,0.248913437557095,1.34235933551855,0.328132762170063,134.765416397686
14,2.42031479152022,0.113540536461112,2.58083194661074,0.036739741957469,137.748791346849
15,2.86170940728531,0.50149229199543,2.47254698609229,0.218494491164044,136.65419411206
16,2.63789156593741,1.45421079112113,2.56782491742216,1.19403380866024,132.982117370001
17,4.04353176915407,2.05186029750628,2.2909050326724,1.42833061054454,130.884032403283
18,4.95482420123615,4.22335818552015,3.51267017993529,1.18200468607358,127.857540421775
19,5.42536455067393,2.86050644116089,2.53234337614746,0.922416301723019,128.103635371786
20,5.44760954253649,4.31272946872687,3.34956890879918,0.937472727025879,127.754330710878
21,4.95405534393786,2.78872682926189,2.83139672719553,1.37043845986467,129.185233532986
22,4.80671377295051,2.31976874204574,2.27802139134732,0.557968669904273,130.401291722413
23,5.04929939946455,2.28115128225968,2.93747575357474,0.265365489472729,129.882628043792
24,3.68775579913846,1.42950664636449,2.85960715271354,1.40510012682649,132.823485767482
25,2.90513722191333,0.552530710214423,2.72272702395595,0.660191152597632,136.017530396524
26,3.44066905466352,0.643398123337122,1.98391601853938,1.05682219764554,133.066562378266
27,2.69916514386883,0.9675332681474,3.50525761772209,1.20377219849383,134.61145654344
28,2.66404373594576,0.154778236377469,3.42531401138904,0.287691157645345,136.63718915417
29,1.95487345483922,0.0520117768227313,3.91461651802074,0.25806803545982,135.598859121911
30,2.32824517452878,0.0202297454963777,2.00209515276636,0.556312418415292,136.704938552674
31,2.20506821168527,0.18714846367419,2.62587318512639,0.716581425251476,136.618863461085
32,2.29239136239366,0.468858562274933,3.67376662918139,1.17226909118673,135.270846801963
33,2.7102213646764,0.121209963230995,2.44798590373251,0.255743229509282,137.21933020124
34,2.78591355867314,0.0505132138026413,2.16107356005037,0.362359284454214,136.773060734043
35,2.84620601961366,1.16910281803783,3.61144577345398,0.741793490216879,134.440192081191
36,2.58801132641113,0.191521551851424,2.15383885229897,0.0428079896403755,137.449210722666
37,1.89869600066535,0.0185773296125886,2.01460036886281,0.0130555312363492,136.972904142256
38,2.41377613532909,0.0829759234300576,1.7904211835171,0.275131534304584,136.742343630303
39,2.31977452594527,0.162344675023644,2.02869148491222,0.352032973291077,136.86198554172
40,2.3455884189587,0.172356419358182,2.72558355790938,0.326871809170983,137.283104981934
41,2.46959043721953,0.969997910361549,2.28741996187454,0.169421683657199,135.551898349873
42,2.99971514221526,0.536438683681235,2.58632626583713,0.330530892225823,136.270847207339
43,1.77077872406945,0.521347106292538,3.013615796549,2.00008976604814,131.936288696621
44,1.98203512595375,0.285453632294458,3.51225697671816,1.37243714901264,134.935013414143
45,2.32073386945567,0.131693744833631,3.23463229031974,2.00522090879808,135.271600837845
46,2.11956112159858,0.160142568944377,2.9022356473817,1.26504796214981,135.868365407257
47,3.09401189702611,0.343024376153728,3.59887970233716,1.28568990048374,134.885058588594
48,2.2231511284268,0.409903635945384,4.55325908903544,2.41435621058972,133.831539181217
49,3.35010227348562,0.661302185711266,3.20102391473473,2.21366324326073,132.911245502172
