"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.74591873799179,8.63957930773584,4.60704495845044,5.3923105327736,164.784646611163
2,11.0229821642698,9.9923719283779,7.89302050342766,4.2225524305758,164.342799335192
3,12.1009816755882,12.2962294253954,3.10442682168906,6.3365987405723,161.511255850884
4,12.8563775449902,11.2706115566933,5.74915308209822,4.4980031185639,163.957561862143
5,11.9914684804992,10.4407006774427,6.12669290814837,6.908159705157,164.343107219657
6,10.8364495473511,10.2268723783383,6.11308286303437,8.0382639722552,164.240544865928
7,10.4595421111573,6.70057058414838,12.3420433397332,6.81688626562082,161.816778453091
8,7.68665987446894,6.88022327154331,11.864352264698,9.67205629320733,165.661882165755
9,7.92937316056521,8.19544122503907,8.7922482528798,7.256486566459,164.226244534318
10,10.2144324528854,6.4327386682792,8.1461748684773,12.7736496556003,161.598925257282
11,10.038058653216,6.10460451223156,16.4198602987086,19.0230134366659,162.744319529243
12,5.87417063856286,1.05675691784421,13.8706931905817,14.2021399884978,164.938326598505
13,4.43585046312375,1.1241220612482,11.0439471966733,12.920911984047,165.375662552191
14,5.65131822814411,4.645483597929,9.46912008200715,4.02637466017171,163.73168684128
15,6.42655007850593,3.76183478109915,8.8027382903366,12.5650102868792,165.273397738233
16,5.97642063983276,3.88056389716635,17.0761264533027,13.015240781998,165.426800681247
17,6.94822260604755,5.52121010032045,14.0728453864889,17.4646619521893,165.08993665401
18,7.33731889265995,5.8440534926103,24.3954601871875,27.5902668525165,164.971063395332
19,9.22245357801075,7.91240955229362,28.0521252200815,28.4950222212646,165.253456363807
20,8.72512357228856,5.58641422597147,29.74266106869,29.7209206374587,165.035700385976
21,8.88021577933778,6.74109397861221,29.6028703710955,27.9086458914548,165.349623887479
22,8.26750451334572,6.0970383708795,29.4070650155912,31.1105836301939,165.444260425628
23,7.47424638946738,3.08348285749553,28.0636684164806,24.8723666407905,163.639975974708
24,4.87993480400812,1.3298877755812,22.5099137610398,24.0350834201756,165.461622413316
25,5.38184870220634,2.61214653088622,23.4366644034108,20.9581935599288,165.752513228552
26,5.56655095913423,3.71171972991686,24.6408847198988,23.4946514518142,165.723909015484
27,7.2821451852606,4.17086464465031,21.1343426988921,18.6443350377459,165.769883231115
28,6.92945712836246,3.42127742875712,17.754505034083,14.7271197506375,165.544157282765
29,5.58726308789255,3.88296217559678,14.0064022200236,11.1521818096431,165.633443766495
30,6.72800220034006,5.78127177892132,16.7484548647184,18.8796169904023,165.131534252455
31,7.87433398425109,7.00788918517334,19.1790632947395,16.6712701136806,165.281899330467
32,8.44077037465898,6.58806844690833,15.6857527363173,8.70047576563332,163.462757889921
33,6.74141125562936,6.11016321015921,15.7036399449431,14.9009750516563,165.306245495252
34,6.94685464451875,6.55690325712282,14.5712662933569,17.6526046744485,163.944747580763
