"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49026769564519,1.55783193058439,4.99107804059717,2.79479429815306,124.632649592488
2,4.03917291652691,2.10049743335701,3.84255398842855,0.859877468815224,124.972507596113
3,4.23800303500717,2.24399536809652,3.3662343207767,0.991318973022259,124.955422344405
4,3.3710929925967,0.756541778953852,3.553213041826,0.161061201737349,127.923020098387
5,2.98981797121637,0.488513129209663,2.52521966567195,0.143776067529446,130.80436482482
6,2.78035150022947,0.114870956638743,1.79442706060032,0.138714482112654,131.338069527242
7,2.93163269160671,0.0708572414208838,2.78512067460843,0.290540569451228,130.6730402369
8,2.62283488922312,0.0740918973916196,1.83824257349873,0.674536981605275,130.743097459709
9,1.77423179234449,0.19096617763388,2.3727756804066,0.689007400074205,130.995982833949
10,2.84020478729848,0.575107467620942,2.68462310393441,0.294670050205013,130.930297383408
11,2.0233955560419,0.462331971024436,3.05308698192299,0.69498224644443,130.637073397113
12,2.64851591905216,0.675713376491989,3.01819285793263,0.181846612053029,130.858629009666
13,2.47979886471198,0.722934896427025,1.93267530393918,0.159644839313537,131.247961827625
14,2.11516379951677,0.219288251758476,1.79858388515851,0.0969135749995202,132.278853764158
15,2.19935453400376,0.130967098729461,2.38015880362632,1.22210001572988,131.006051860415
16,2.39558266727783,0.20762680066362,3.05746062565838,1.32914809443381,130.875077193481
17,3.0248082159823,0.592702003516803,3.7066820575912,0.533887342409845,128.888451205493
18,1.94967179990621,0.454257650692504,1.3295544792077,0.309370096565471,129.325698418897
19,2.88340692135289,0.471391425975847,2.1465434891321,0.151035392440355,131.18404311695
20,2.04346324637998,0.53936849464433,2.26129663991991,0.217836014542046,131.289872030542
21,2.25958633493039,0.557158306932184,2.27793608069074,0.220172811287935,131.640430434862
22,2.59182392679623,1.09153971911247,2.69758437159076,0.496121877261331,130.010317649195
23,2.69353783687365,1.02911434270641,2.65251753145261,0.42090256881517,130.297110388383
24,3.02031200994103,1.16755895965649,2.90895646508618,0.25318673336339,129.707697020837
25,2.7024959402654,0.0889755430029088,4.45637903994629,3.12162331730524,127.891538844933
26,2.4555234509541,0.533271132805278,3.3847430574749,3.06585286990183,127.483694683239
27,2.56134258244456,0.689488655921534,4.46444685467793,1.89745838555506,128.221336283601
28,2.86015720420268,1.03905633237053,4.63388286633119,0.144528498126709,126.268271020555
29,2.63969634477424,0.534361424932702,2.0815978377651,0.145747248095156,131.639174587579
30,2.25614488933669,0.329778508281453,3.11125352787578,0.237376254256892,131.568341609856
31,2.67361812197721,0.422160607816583,3.64210015315088,0.800784585629654,130.006561449037
32,2.27758491538977,0.699302054766063,2.33773375667524,0.780681041996066,130.38112925337
33,2.65168271944543,0.438550116563605,3.00435872767682,0.0323276336677951,131.285579439344
34,2.16844893057852,0.270912095409533,2.75160245221511,1.20991195392432,130.951580635937
35,2.29112108245567,0.314625657430796,4.17845878368536,1.17999746598789,129.635104344691
36,2.31503792539229,0.000795534593493365,3.50220689297469,0.856903233957166,131.339224250932
37,2.32971051887183,0.0442289822568765,3.44360258042202,0.0187715533530613,131.519389764473
38,2.23735225641903,0.114577200712432,3.71966226320037,0.504204411682723,130.927356776829
39,2.51322292283776,0.261426600076334,1.52655896189199,0.483116180052139,130.441319583484
40,2.2897053736042,0.274206825957494,3.5331826135236,0.550063672713344,130.922611117708
41,2.06260504969687,0.558999880126401,3.79658178282509,1.30867523224369,129.20362903012
42,2.81626629803857,0.496516492905665,4.25683096834966,2.904876500128,127.620894671014
43,3.14226738372842,0.16942341236817,4.13178629416404,1.59848316796615,127.438192609496
44,2.63962759210484,0.0365340260408567,4.89857280853925,1.19679406768543,127.908922729504
45,2.07638904016192,0.234899156191205,3.83202501547092,0.0811116981614905,130.242423236687
46,2.5970895759909,0.299614704284715,3.87823348703127,0.609272100283677,129.887391183423
47,1.91146045668273,0.126111165047534,1.52509526393355,0.0922340999388284,131.660966179093
48,1.60234214665121,0.0957081084784106,3.44704801800079,0.110702926747882,130.022305032412
49,2.72924446372043,0.266892874009827,3.25235301527167,0.0716756232562181,130.830218501058
50,2.39611415234428,0.0554996859335757,2.98574328774944,0.32622245292516,132.086524084398
51,2.41985391748459,0.0614786122302896,2.80037304195111,0.468860697399032,132.104034513776
52,1.67068463653701,0.19841931806066,2.13987429177716,0.0389741159163451,131.408101628873
53,1.99854635368961,0.177429865043692,2.50405740018717,0.130073766775446,132.438324210405
54,1.86941377867896,0.0666423740280061,2.69469213871794,0.60462691452215,131.895469938079
55,2.03972115660064,0.151491471791987,2.05414367292219,1.65963477177573,129.177860864509
56,2.46596418808861,0.70403444529621,4.77755224368626,2.47465905493768,127.626580886098
57,3.47980972882294,1.83808831368836,4.13160262204567,0.380724929606257,125.746021689367
58,2.94166007748558,0.932614426023728,2.63542999184173,0.303489873194972,130.3586820993
59,1.90519077300369,0.936923422612103,2.67563409654217,0.406938123673591,128.675824988962
60,2.58890920256989,0.241560893631387,2.44094855208153,0.0964563670981674,132.166122043034
61,2.25675546341133,0.241251934044178,1.756689971567,0.315799815546414,131.742224047257
62,2.45625799361181,0.598441157293686,3.77344602792029,1.50901229542281,129.475832003039
63,2.35688491228739,0.279467100293499,3.59020644294642,0.608194855662968,130.776164252302
64,2.3365305313772,0.445166297313935,2.12566094477591,0.0657636580315226,132.167742360723
65,2.36132300556806,0.108955746634333,2.27371632146171,0.117718552535481,132.739149544025
66,2.13157939121243,0.100826280718714,2.29988261509526,0.13691540116137,132.83735953468
67,1.57965915674809,0.259254398626525,2.08001468394873,0.11285025478169,130.429845036603
68,3.0020682106526,0.976759362913801,1.95821888632856,0.104362756874603,130.425898817014
69,3.08587998989608,0.363262300808517,2.87554883356935,0.532010257460581,129.831143509195
70,2.55762224359151,0.675617352063984,3.69591940560278,0.878230316023981,129.657495268872
71,3.25218272240257,0.771011435742535,2.56895205129571,0.416679791759342,129.52756091724
