"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.5535374232368,3.64396999223417,3.16305169548942,0.0651541506036753,147.985452128159
2,4.61523000900297,1.42121441366228,3.32834770522464,0.266417797474144,161.398655008735
3,5.14899447402279,1.04292830407107,4.43325458763757,2.28886062741464,160.032601509813
4,5.11651558671358,0.839112955638378,4.02241286066435,1.56918228615611,160.554859622571
5,4.61243052676618,0.0191822986090606,6.52294541410555,4.30478123701124,158.54921025634
6,4.79627932576375,1.31529364427484,6.44548314445224,3.32458547473538,158.650937486314
7,6.72725038284784,4.6501480019879,6.83843676248665,3.06983089105549,156.780144652582
8,7.3379997941995,3.8312144858186,3.22932348931095,1.05313072577751,159.199029599806
9,5.66001058552342,2.36122379441634,3.19539505032483,0.486126263906983,160.981463985719
10,6.20334989396881,2.48651953746861,3.59842307436766,0.958273894893678,160.31578444662
11,6.61036683796256,3.77731640580478,2.19530234498231,0.845571051078753,158.684702747445
12,4.88463608529294,4.28943096122749,3.11930282722101,0.605457700491126,158.113653317277
13,7.2027838681455,4.31641069881004,2.61222151166646,0.291153668143907,159.723359712746
14,7.18814596326235,2.89915379549112,2.98793946263288,1.43739189536978,158.364875728681
15,6.18130126169743,3.65138940359439,5.56742607923785,2.99168328789927,158.459654511162
16,7.23541373681935,3.27226551924618,3.12036764644326,3.1924036317064,155.810071403629
17,8.0694301412982,8.52580190594789,7.172928812452,2.11449798919773,152.498381027535
18,8.71281632781996,9.22853477173242,6.58425680657428,4.95691560830688,152.892299469256
19,8.86063466550272,4.43006359045799,5.66859835030633,0.41312544837858,155.055709764739
20,5.52839318389138,3.67187144111311,4.60603226626036,4.10669306422672,157.084336273493
21,6.50013354420506,3.30051192990965,6.51549246424758,2.35288884209349,157.509461537637
22,5.32481117175632,1.38646917824539,5.7895778411299,2.35180057870571,159.163879786439
23,5.64231872475829,0.0542161201114805,4.46159554276459,0.843209955374087,159.488096392015
24,5.09569412749348,0.10453132390483,4.62973869531503,0.628868133369146,160.254784053539
25,3.05081821215104,0.384167169875195,4.49799022542538,0.992490285143451,158.586033588142
26,3.41413957103668,0.901434699827606,5.09483677328286,2.30561028701945,158.284149040008
