"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.81107276849627,2.79182652658348,2.92564409578664,1.72519195115966,127.701519640464
2,3.73757579844507,2.46456649558286,4.47822691217187,1.41360880638611,127.727699012034
3,3.46062300510203,0.89676218561613,1.61260227943945,1.16227961826869,128.954365863518
4,1.92829300451146,1.43544469328521,2.37877645250438,0.193933700372729,129.036152135548
5,4.45831963102713,3.45542300395228,2.31943672719241,0.694878876155835,127.568073831088
6,4.12633246354302,0.680734439074184,2.58599845458168,0.951010226293,128.199356794553
7,1.46185553135373,0.0377757965491612,3.7976663754903,1.00833127865439,130.834122988226
8,1.37095837108281,0.274366052428558,1.98023339930405,1.64704621857338,126.753331600391
9,3.20759869417053,0.64131367840234,4.32339569335834,2.5714226989798,130.128188345993
10,2.38586586829433,0.144778916210246,3.67126943793295,1.02773587393902,133.714545336966
11,3.04642211267355,0.540525100647706,2.29565914331271,0.575020740693306,133.214117459254
12,2.63213340983176,0.173341943611051,3.51684427817265,0.218454297177856,133.914496316378
13,2.34254543790336,0.0762920894416884,1.38199049393654,0.240282957067831,133.565090534679
14,2.81562431526847,0.448337869719668,3.80235172101452,1.55049560760036,132.369303398679
15,2.45697642769622,0.333010800676984,3.28526260702212,0.196015994795256,134.262594223248
16,2.65208645522301,0.397813659665159,2.56891135147698,0.302436118799384,134.57273380304
17,2.83561431512187,0.344529036797398,2.54128348915637,0.845576056519523,133.534153647884
18,2.39615137290848,0.377177066768522,1.8798278294699,0.179301473833045,134.527961182376
19,2.18517176468346,0.204701539876342,1.60716501131503,0.789800173355672,132.584863570445
20,2.73392604595072,0.657261173127637,2.79468191500167,0.709939284875487,133.596027574118
21,2.53339899885101,1.77503592078467,2.97584671783706,0.985957049101012,129.76655613808
22,2.66520432805876,0.526583985821756,2.24483456471968,0.482553370391202,134.032026114117
23,2.3046839971873,1.24668853668451,2.35020771412588,0.308649502928795,131.93826502906
24,3.58588026129117,1.50788150213591,2.43246383185262,0.424643000406339,131.71312377141
25,2.68495433388967,1.94299701470391,3.52719048187004,0.361002703754637,129.556930664296
26,3.09674911954829,1.86156860882747,2.64330608203459,0.235174796897024,131.714087328323
