"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01957367993598,0.167148252308188,4.42203877068463,4.08789640956495,130.193055448104
2,1.9710425461888,0.0936926933528763,5.74549574451018,3.77396705317247,131.085684548789
3,1.96723258026934,0.103881063554443,4.61855948157046,2.12219587504237,132.85286910388
4,1.91428353976796,0.107819086071335,2.24221236267882,1.3181459974711,133.552846263626
5,3.43910287041625,1.2129579061439,3.03067676317623,0.605394052113376,133.121953330467
6,3.00420379345596,0.584327014013848,1.99768031573559,0.421393650409769,134.429568350553
7,2.31897736316109,0.914827969745448,2.65821796286437,0.561351604922658,133.835920718661
8,2.83818326073195,0.846111772989081,2.62034656624663,0.648466189775302,134.43650390734
9,3.0330553136989,0.729106687927602,2.36122903596708,0.137559720244069,135.016327486386
10,2.32583038475284,0.956584161092568,3.09749187253738,0.251266446341259,133.747532774165
11,3.08286577552995,0.832172567870899,3.40575278573033,0.0623990407327193,133.977603881925
12,3.59311078375197,0.925488326188649,1.96600869424014,0.0526664568535377,133.37425516806
13,2.39890786595934,1.2622107439303,2.1141029008337,0.188077908047638,133.190533576435
14,2.78934142824821,0.470690850286266,2.46715949679167,0.650507303754113,134.958898105083
15,2.81256525669252,0.833379090067366,2.30279837899619,0.497589450365812,134.560448436971
16,2.82609978300651,0.626507468654053,2.43065182074972,0.231355680269664,135.310337426742
17,2.75753194045575,0.264257498056587,2.35477507382469,0.391062162843845,135.562362335454
18,2.66567735056715,0.00281762925250359,2.78841805325918,0.301737136927842,136.025812983954
19,2.57066230050773,0.0126919449949683,1.94404552964565,0.144634718777962,136.167938021047
20,2.47788441886521,0.382616997434272,2.36754682027912,0.304885376133731,135.772048945857
21,2.50368812355993,0.396194208950643,3.00303162637831,0.00481682492484753,135.726345284309
22,2.40662189009214,0.822651904835414,2.17763701249727,0.212618801705858,134.682212366829
23,1.75115331720411,0.438837209545574,1.85564273963115,0.461292977578638,132.591684991826
24,1.98130232428838,0.202113315049321,2.56077012765757,0.451054760472553,135.312220870968
25,1.99307458206191,0.460476580538211,2.40758869992209,0.0846157470892601,134.933736813388
26,2.80457161685282,0.693633986591835,3.02886805439355,0.100601564330156,135.016431037082
27,2.39094167520911,0.703841741433372,2.4490026979585,0.690017419252844,134.400386470849
28,2.5614160429548,1.07702181347825,4.09763254637542,0.45713917664096,132.272034444652
29,3.54092749468802,0.915594072237015,3.01536492222578,0.514374940955869,133.034625257241
30,1.92573190516541,0.304853642760964,3.24730871908156,0.348715782834318,134.427377022821
31,1.78571991005251,0.000861726865957026,2.79097480934133,0.0032910550064104,135.621704153056
32,2.59825261311819,0.0208677297182652,2.12655269396572,0.344173381392735,135.966864911306
33,2.20042601939029,0.0364818415415168,2.68618172645782,0.37232761651721,136.272181798725
34,2.16032805313243,0.124046545306967,1.978009766901,0.422661577826632,135.541312522656
35,2.65616900943027,0.00515077585894957,1.93662114622563,0.0275151248837413,136.230687346858
36,2.05005696067697,0.141859813225786,2.32325481580395,0.00961007219845253,136.247847254893
37,1.74895585512955,0.125992057516031,2.31900005518131,0.216592612997326,134.883802555695
38,1.94495153087781,0.344959399929178,1.93408294546621,0.808295555850871,133.369067241768
39,3.44646350546028,1.68565806687887,4.4927937803134,0.500434029319664,130.328296763241
40,2.65624243322197,0.867557119041481,1.47834002474298,0.126746205203974,133.711130959202
41,2.94459103301635,0.253528261832111,1.43255971368472,0.186259735932348,133.85656031973
42,3.02763176661526,0.789490843245668,3.93603543518588,1.09770065302469,133.046949433942
43,2.90626982455805,0.135923374221321,3.71696326386368,1.02511519137715,134.043243896666
44,2.51471161800916,0.0992567786056693,2.21917348039172,1.30461528232556,134.190658598362
45,2.32524336725991,0.0133862179363187,3.16714765280944,2.29106167010972,133.713087558564
46,2.53565155762226,0.164150603070829,3.68908309145833,1.05965703749294,134.733382546572
47,2.56076936744495,0.0901469946319073,2.55075846071578,0.390507214219006,136.085334653132
48,1.74055419702305,0.301994100815204,2.9889293702592,0.735364010986513,133.422727605333
49,2.83380945576607,0.56119778608494,3.17560935247425,0.183419033014021,134.942781264953
50,2.18610993465624,0.458701135149995,2.13550608128354,0.206308494063257,135.266841855199
51,3.13330928493293,0.661471956366293,3.17303174668018,0.00501756537860937,134.383021821927
52,3.14815500014304,0.538207379944829,2.90639114156556,0.386290954017972,134.44172065482
53,2.57784891159202,0.808747635971218,3.77046805856238,1.76637612582087,132.964753985105
54,2.36386760227265,0.925331808327644,2.59451081328226,1.86987933335968,131.622956217207
55,2.92960401351014,1.01501289588106,3.53072780220157,0.929562596890569,133.393185894135
56,2.71575854380764,1.03359234786332,3.12248294514292,0.912964106672055,133.658315805831
57,3.22309630932927,0.395387897483824,1.70575060024213,0.228996203786987,133.736357270635
58,3.14794583452401,0.0844425329354209,2.73452766713001,0.257719579491508,134.635765816162
59,1.89455010118682,0.048331286163506,2.6101620437877,0.388993210643412,135.598348951744
60,3.1004795541724,0.213142519693285,2.93695602164384,0.0837420657274371,134.828602933129
61,2.41021366636026,0.0207703918803204,1.9323401663002,0.0109553314370404,136.563449712827
62,2.36575332652256,0.428619753313898,2.09713851603138,0.121650320081785,135.748912713908
63,2.43435659494691,0.456371699025245,1.55868500761528,0.0698675886496174,134.894382056851
64,2.14310712536441,0.957102060318125,1.85660026579588,0.09359174404111,133.249900501476
65,2.68520742161077,1.06348485524857,2.39872616408752,0.826678373861289,133.565557139249
66,2.583108175505,0.572439754091859,2.59869603995846,1.51140727270494,133.552229404833
67,2.86020939489983,0.313229577754161,2.28840683385532,1.11302048787735,133.969427879307
68,2.18753401305054,0.179979103711615,2.79952628410627,1.36487711182069,134.585932134286
69,2.05514341955575,0.127325503345093,2.95726461325051,1.09855942574311,134.916306635047
70,2.73746874591198,1.47238783639754,3.13764416797202,0.709234934793314,132.674399108342
71,3.59734677153558,1.839899823785,2.8772870715761,0.531409455488429,132.372201640913
72,3.21436718153922,1.5490042719166,3.05376642383697,0.863525237533319,132.718238275593
73,3.63994530115258,3.05710115641255,2.67515154086292,0.453213916637276,129.666351069027
74,3.72170521735979,1.70521863215873,4.33195183137799,2.27123075876239,129.952274267163
75,2.72157509475902,0.130081750817584,3.29134693364612,1.74503107289695,134.061681338431
76,2.35453614901009,0.0332452156462236,3.53425282966282,0.521903341638368,135.463496830812
77,2.48963248280889,0.383768106434786,2.47462788331003,0.253060609172808,135.858937450109
78,2.71132434542652,0.267954483579809,1.88059321620583,0.53938017286525,134.772091294494
79,2.19868911828079,0.245968536709785,2.15643681329811,0.364249505985467,135.629525080626
80,3.44073349124801,2.51975610716419,2.24651852477117,0.729900227122534,130.43573032345
81,3.94361591360667,3.63117887379573,2.0662825290127,1.10921809810248,126.542632427631
82,3.9363832568767,2.01183259485993,3.55754726198195,3.0869166584771,128.148941190592
83,3.77591107049989,1.50657322436436,5.51133938920456,4.15059984193935,127.843623594225
84,3.70791240760276,0.57132138411659,5.29824090970126,0.854794007238905,128.109305616874
85,2.03376994916279,0.0289593086219935,3.97948139252314,2.38521955740884,133.503383379623
86,1.68423232824649,0.121032599539614,2.59300326252581,0.215249808284075,134.542686412616
87,1.63574628370403,0.295222493927094,3.09532785019465,0.48423054963979,132.90226279092
88,3.21544562545449,0.830683685877174,3.00994928601741,0.51349205326043,133.957537929473
89,2.48113080300907,0.728426096820633,3.50935015587022,0.390557591928402,134.141288775437
90,2.56834299129156,0.512203145111077,2.24906523748444,0.478593592951555,135.18697213295
91,2.58119542245082,0.16654941877622,2.96193358172626,0.442323561290316,135.767444409649
92,2.58417008713175,0.137666593328661,2.87648556293116,0.373764766416987,135.915210011441
93,3.28498106347791,1.11173266234854,2.83216337341161,2.14324312514401,131.157999837178
94,2.196901635189,0.35087026768006,2.4828844931575,2.44783878815009,131.35405239558
95,3.06443387467437,0.326109158929361,3.48634548791641,0.397710672302635,134.098323826532
96,2.38940458385802,0.448310240730053,2.00274505847024,0.398184536836824,135.113230590961
97,2.50104126855646,0.441103216421408,1.79929731633056,0.199947647941132,135.237896163976
98,2.68246671944296,0.0927681547598002,2.95991840927386,0.0864611533776314,135.957226030209
99,2.74561683848947,0.00377240393414186,2.71266109582917,0.157128587822916,136.025995040383
100,1.79886262732197,0.120760245434255,3.45861975204791,1.47845197743582,133.520661003083
101,3.01175898186884,0.417450935952658,3.70972267505483,1.446340595736,133.408537922627
102,2.71258283526537,0.379872822534896,3.59569194104308,2.34403025839848,133.061642061341
103,2.17272908315785,0.211273689446244,3.28992479878114,0.650003594616473,135.186764958148
104,2.48079545178959,0.0299261959138561,1.99225976457497,1.06829272505675,134.369833906536
105,2.4659462763187,0.327243574175521,3.23929253922427,0.481505656109299,135.314109531146
106,2.26894296675027,0.466702264594742,2.7146303126047,1.30719676270151,134.00804966891
107,2.43192062369627,0.26827664473216,2.00711492482538,1.20204875568441,133.730312345588
108,2.96488910793055,1.06042671354779,2.70956527407294,1.3376567633212,132.993359658144
109,3.2448612847128,0.0997822831883953,3.28505428202731,0.164709193507398,133.771631541145
110,1.66949267078432,0.0151060850814941,3.50666965408154,1.13238101184992,133.524920885616
111,3.2318386743105,1.46898121879484,3.01160200543196,0.251688175706883,133.404215844595
112,2.83210400307628,0.192300408366105,2.48135343656059,0.571987109902145,135.245019519172
113,2.16020262708596,0.384429790017197,2.41804630140581,0.718519125172343,134.790897189389
114,2.76117459203075,0.081374151980195,3.52277564658591,0.194694479619611,134.978942908275
115,2.957491220915,0.23343131826158,3.18706315760359,0.0711336776268593,134.968126512237
116,2.72146871862692,0.225906849015393,3.91327039271368,3.70327743465301,131.144394927265
117,2.55192846835416,0.618043564706156,5.1558177483692,3.39113907946113,131.278629271005
118,2.40624538396968,0.620750273385728,5.34997369998811,1.68112412424751,131.090811921286
119,2.80251044196235,0.230313886713914,3.45060644549321,1.73337713765124,133.837970188443
120,2.27639440489389,0.27200793429518,3.5443416746394,0.227023635661011,135.010649318849
121,2.31099055099521,0.315283675751612,2.52190695609918,0.0808994103585661,136.116338414173
122,1.86846430093896,0.344805763954151,2.41557718000767,0.00973487152460918,134.913094151847
123,1.56488319520278,0.183857203083033,3.23928882612995,1.90987866555798,131.25378434724
124,1.6821301400135,0.00251598214000348,3.71050271678692,1.18091490428125,133.432691162401
125,2.35911004713959,0.0915194429894496,2.23508195624289,0.911162961647532,135.149637842881
126,2.33020071758401,0.29688205015828,4.00215857638417,1.75094422468415,133.80121332041
127,2.28770902987016,0.180259394440516,2.51801177761137,0.648182841031963,135.66224287702
128,2.30876828311336,0.229726805959094,3.03424603554227,0.985622723408005,135.157466177457
129,2.51647215787575,0.220658770367584,3.28378283166087,0.813155761686134,135.209730241693
130,2.07342669519454,0.426372981583854,2.74925878459131,0.67604488890622,134.5855541904
131,3.17379281677241,1.26497621562046,2.5100059709183,0.849441369846254,133.187492212262
132,3.18605493257618,0.0821466588731962,2.57613017265914,0.200917276376434,134.605515251673
133,2.82081164518228,0.561549827050562,2.42075372748263,0.674491994070724,134.745594543626
134,1.92789994232187,0.354592369840091,2.49107229649818,1.01994437420301,133.684392981076
135,2.72508547233913,0.0550718474511708,3.24234359714059,1.14164963516476,134.822460383461
136,2.46115039562943,0.939748760536531,2.99971035412459,1.40097733709613,133.007160794395
