"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.89759132132191,0.435483167137946,5.6925157290013,4.24311851172516,124.441889193132
2,2.4040360971345,0.14862185487676,3.56713218604575,0.394355567642165,137.8200832816
3,2.62701574624397,0.526519055620151,2.63217494717108,0.0932125220232036,138.165706870971
4,2.88740112777424,0.640544085998314,3.24486207588735,0.0470191955360714,137.494355404369
5,2.53660999127056,1.27984454783863,2.04368328856794,0.227300367286998,135.619750641839
6,3.45665831814662,1.56456071561883,2.49514192314783,0.486233767558384,135.763749967319
7,3.75961567732584,0.858894728633211,3.56524646972568,0.447118983059859,134.926321012296
8,3.21387182809149,0.115681250062246,2.76750978558537,0.191904558301355,137.331617167032
9,2.86962210588736,0.251991122561583,1.97426104296487,0.133469212948627,137.898475162702
10,2.86707227068919,0.779450433441691,3.147326376626,1.37220628315112,136.283431955733
11,2.93098348052961,0.154178404061644,3.97404280091697,1.69115099677009,136.278059645813
12,2.58736393041574,0.188655624877049,2.36610792482692,1.66801870276983,135.899376483289
13,2.6220690942379,0.466642379257351,6.00417918249587,1.30575804204188,132.858798630508
14,2.53175813283031,0.491876861302669,5.49118875466077,2.68922599990103,134.317231032765
15,2.76899273424754,0.234589986038588,5.2559696908095,1.99087183061673,134.946049370878
16,3.09183680486063,1.84992942811236,6.62680447002998,3.46068545036725,130.158637828365
17,3.93673550848617,0.684660674318903,4.09118002519898,3.35827456605328,131.227556931783
18,1.78857000456919,0.736968082659377,3.55970019979522,0.328194160239423,133.628324370384
19,2.73628614967294,0.0205196268752305,1.77495844313102,0.113290496428242,137.953482637527
20,2.43339541473557,0.0669058202650742,2.89478422131021,0.0184068715126194,138.848257452997
21,2.6011857093066,0.403275086105782,2.27052356686981,0.0435621205536611,138.384942951432
22,2.71448237720258,0.678156899220915,2.48392010411758,0.790157630607453,136.963691438163
23,2.79134125090889,0.672297797316984,2.78780288555732,0.553080897790935,137.413184939759
24,3.44001095371069,0.918324149977639,2.90071896240925,0.850207800783846,135.972184185298
25,3.54970807461842,2.01104347348748,2.89742532387993,0.701437433038901,134.828519939412
26,3.5481314850415,1.57013224348406,3.20761848213105,0.576484109583017,135.469904791785
27,3.00473833275057,0.233693868553407,3.13670333203234,0.427002740881547,137.535148992094
28,1.92126762422328,0.204445604038989,3.15312416681407,0.0289000197007514,137.208197002417
29,3.18187815840882,0.0496011381338065,1.97659002331302,0.0309762659283161,137.310271009959
30,1.98227797314446,0.0325135863335008,1.97209244064744,0.236423748304699,137.678964056945
31,2.64844528826423,0.796635848790909,2.61325821049904,0.0501433221090338,137.690205739499
32,2.50587342064071,0.699744732070159,2.57384272394041,0.168635874530014,137.627651414058
33,3.14825020835349,1.63369019165329,2.32769292831157,0.0883827182077631,136.151007058406
34,3.95505490790153,1.62436428774656,1.64447233715042,0.0576357677990512,134.419278384809
35,3.03984503549035,1.0967074483578,1.99787629601642,0.14940568145762,136.761832177712
36,3.71399312371664,0.521459266849406,2.06485593376641,0.631903345002234,134.626830425627
37,3.55553581823767,1.45437578781861,2.4058512498268,0.570322836263677,135.59170896552
38,2.88095504819824,1.74801806027197,3.07628479924105,2.43306065924094,132.308445381818
39,3.68089517780119,0.765597157565168,2.85652019303135,0.666164719300866,135.482299757147
40,3.19030913510694,0.54272080093157,2.7083509345797,0.749635812708638,136.768982675539
41,2.99854847459933,1.87137118385146,3.59726963306804,0.156208932344721,134.43339690857
42,3.77383385331699,1.1217100675039,2.82683330097921,0.0742660112559615,135.850576269098
43,2.45555171232847,0.681432058107108,2.40482253599958,0.26302101104597,137.442270100314
44,2.79538617735111,1.01707307675691,2.63569097211805,0.25573314527458,137.111518150214
45,2.82060908673665,1.08418070056164,2.32080402750651,0.188589552973502,136.992783462933
46,3.35582421426444,0.0503348935302617,2.78311534160663,0.441629263977448,136.521978954588
47,2.54456620420972,0.292317265076669,2.90162155470479,0.194993064612904,138.354023974559
48,3.07880557142393,1.40693189937538,2.83757213315214,0.0213495682632855,136.592902531437
49,3.12168710475421,0.162230776774205,2.88624186466324,0.354052406920656,137.4377152238
50,2.85762011264032,0.330973904921702,3.35866648240699,0.283155511702561,137.627553597367
51,2.9945452227924,0.440048529133305,3.34549898128455,1.73480488751581,136.109880390837
52,2.0172917441552,0.301200105743942,4.52192244632881,1.89306135786637,135.033491512047
53,3.05140827781737,0.381603438876937,3.7848883433382,0.339296905306553,136.655739267471
54,3.02713678528685,0.938785421611966,4.99770833628546,2.38173358584741,134.199517458333
55,2.65999590373199,0.0170884487785344,2.97186435406802,0.148465988897422,138.613477120705
56,2.97166553294496,1.07585142244206,2.79165794871613,1.51177486400471,135.376511550655
57,2.93759911568181,1.00973644197881,2.04773620139954,0.566366064869653,136.225782485005
58,3.65359763883716,1.80868912867879,2.78902225873378,0.723976301375352,135.049499649649
59,4.30795066394406,1.83133334741985,3.88552388860111,1.44416782336028,132.659362418864
60,4.69760535459766,2.23009531629471,3.43941657373984,0.0673515622599509,132.631324193487
61,3.86163326788434,1.58746022353084,2.33871538191308,1.64846923588929,132.791077793804
62,2.89825740963205,1.08951600666818,2.83055390152134,1.97791539631007,134.544945053758
63,3.16258679794762,0.341615722067819,3.33580585949316,1.75543868212195,135.748313497252
64,2.15540139426934,0.0514829469506647,3.55780950434903,2.35465994217171,136.050610553789
65,2.89827232555278,0.233936830793676,3.16046846990434,2.51897573100011,135.039453026212
66,1.97403027999009,0.11328876517508,4.06510175176756,3.07371774303463,134.592414644773
67,2.79971782273277,0.339480076459279,4.7778834863112,3.44234130052059,134.57241390845
68,4.23039322494936,1.50319546943722,4.86468420623429,3.41047734151935,130.802023869859
69,2.45656824738176,0.239223972033258,3.02814291882358,0.236424261076521,138.31090965176
70,2.32393468597489,0.17849638847695,2.68134918629749,0.705569597134189,137.937058726656
71,2.63433953613766,0.273518254935324,2.1955930734676,0.355180946717531,138.039995687433
72,2.74190555016795,0.313427640484958,3.2755511595424,0.386549492225995,137.818464162771
73,2.32241841397575,0.560100883625899,4.37477656745935,2.52329001897964,134.903235815985
74,2.77523898538769,0.770345191478397,3.56734342631786,2.57771801510705,134.794938811861
75,2.47847088456533,0.448841385978503,3.12458350422295,1.49647162987891,136.616888295866
76,2.61702221339579,0.627169282198518,3.5679279759717,0.676034537592473,136.916821424851
77,2.97882574511578,0.187403859900514,2.40298544441528,0.164281016312841,138.043773857068
78,2.29684932252325,0.12343842610547,2.87634941826085,0.452718033502455,138.31552914702
79,2.88132851054117,0.62459110450725,2.10284182036889,0.747926786775107,136.566716221591
80,2.66677348718964,0.0100488546070656,1.43543445527948,0.0105638925069332,137.292805061303
81,2.9055427548893,0.985670070773991,3.67688811642114,1.04412266615763,136.036761053495
82,2.70906528838937,0.0938309974976967,3.31709793582788,1.98729121349286,136.472486360828
83,2.68266375432929,0.280870220570897,5.49503832437914,0.270395395049815,133.439805273079
84,2.4597033368669,0.445894766707001,5.32410568071261,5.01094036469092,132.607660706445
85,2.61562847953694,0.0953316697441596,7.31247896693969,4.54895838101928,132.581919985363
86,2.36651847508549,0.0676698741169332,4.14597661999946,0.514015154289234,137.050624200427
87,2.69017816146577,0.103746771678595,3.20208890419457,0.892780359999497,137.769633732777
88,2.04661404570467,0.141667054643393,2.9110992908983,1.33964402186168,136.690521321887
89,1.8028706544743,0.223681248053289,3.77112951031977,0.974345962844402,135.453043747378
90,2.8857349900266,0.00312681241891221,2.02520994926223,1.44106897640632,135.290268041623
91,1.97803001815116,0.0428930909448664,4.3601545385435,0.467986836181431,136.002827878376
92,2.74689326321695,0.0428563331293337,2.57989403306676,0.369994571300715,138.36729352054
93,2.0173798710143,0.632321929800894,1.41236325432158,0.448212758788274,133.649302062382
94,2.39755177212153,0.338723620877295,2.88398312032492,0.197147410637094,138.194504885192
95,2.26065749122014,0.345731935668516,1.95760697529677,0.507240972122633,136.989608481219
96,1.96940722430751,0.349283456069279,2.53977847549573,0.890842938904208,136.168728617663
97,2.05905723276311,0.72145237017183,2.91127357324848,1.40533147046442,134.694147530623
98,3.0086252487903,0.710276854743455,3.09639229202762,1.13082985182546,136.555573651113
99,2.83782486177882,0.533737657002232,3.65128094893569,0.366063580721917,137.039646171386
100,2.55598645424418,0.503557776788879,2.29898843704335,0.0649488021597847,138.174925620585
101,2.29490444927602,0.375814655765732,2.85156371984361,0.123738242155937,138.036351227928
102,2.72922382742463,1.65938852906869,2.62984031833097,0.466218731088053,134.98403316972
103,3.34321173772819,0.385105557790241,2.55767387761584,0.71852112620065,136.331746222297
