"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.22325236070014,2.55097066332115,2.73218805452702,0.272069943311585,133.613003174288
2,4.43567061106365,2.14904726817256,2.07537365589465,0.124084987346224,133.447149832605
3,3.07495826688324,0.504987441813785,1.83496039661814,0.141131119009418,136.907530830069
4,3.18486013695535,0.813778248369929,3.10304874121298,0.727426898636454,136.278291258629
5,2.50094420087323,1.13790936868024,1.94922448065187,0.667005444651416,134.656753512295
6,2.45128220603208,0.549420103225308,3.70538470665631,1.26156867850215,136.083775859752
7,2.873781438966,0.243468514836976,3.63292923810108,0.918905407422486,136.73615244137
8,2.37812821478431,0.71097907009574,4.90387670493599,1.58387610559974,133.926670338465
9,2.96739177869972,0.326739902126489,4.7212973922056,1.68585377169612,134.899306599574
10,2.47320213685146,0.072252983957249,4.43807733840086,1.23721238887263,136.199871486582
11,2.30407937853688,0.508831125470739,2.66201215695003,0.870780503405364,136.57596529622
12,2.74654844116698,0.0144341718593696,3.61461654032649,1.32108725055465,136.86021360367
13,2.44968182585749,0.63227548454027,3.07718365203673,1.26521954366331,136.090976207814
14,2.63638658775454,0.99124182481681,3.84347831206711,1.18899699292461,135.162844876048
15,2.54272695684239,0.207290902192644,2.32778879876755,0.596211307493677,137.669924087705
16,2.66926979020132,0.155555974030854,3.24897773525837,1.78685524848208,136.355799065283
17,2.5750614995145,0.0935457008032876,3.2518060628181,0.32152636006571,137.993302244799
18,2.77238571798414,0.924916070420034,2.6122269020029,1.17262176343604,135.655311851227
19,2.96980684633402,0.486981494397393,3.47166097623965,1.79167734367323,135.663477827361
20,2.58063437048861,0.102206904046442,3.4261421028707,1.6552460068448,136.696300820679
21,2.5477574899767,0.418557435380501,2.57701473118559,0.857697621660889,137.066730932354
22,3.09238848972882,0.311385665482538,3.60266798833368,2.26551262940417,134.924572207479
23,3.12129648382379,0.144960159545043,3.97631407063652,1.95162951134588,135.18389217062
24,1.91473163351502,0.380543432260183,4.48321808967104,1.63216438151395,133.990628461997
25,2.04402253911463,0.486975576052775,2.74023273123319,1.14130007258607,135.453244867431
26,2.09284085403581,0.357062509164751,2.62591967355107,0.88358019960905,136.408918929875
27,2.87624396254787,0.169296072080459,2.67229499398096,1.17625602031997,136.666724542216
28,2.45912277436687,0.0609293603467268,3.00995588459459,1.06338683758016,137.532506362409
29,2.61491400997914,0.00733477822104494,4.042713005259,0.220276523431278,136.873603921773
30,2.68527491925725,0.0780409914141458,2.4016181527813,0.352505540078948,138.172617270815
31,2.13893326286644,0.0277028269174881,2.55949571240413,0.513499039902209,137.980068730981
32,2.68499500726019,0.99540399178494,2.98927744709554,0.396234005120004,136.476889537815
33,2.26136492622588,1.5295698122092,4.23702713014121,1.63368663906901,131.303830913641
34,3.87370069338555,1.72560499882103,2.18883368743396,1.58767493960778,132.0628058057
35,3.62375969768714,0.181694535014359,4.96914224197103,1.61774394496018,132.323720399987
36,3.75631096096791,1.86887858077051,3.06979126073138,0.181974107469678,134.855545511657
37,2.8334487483066,1.8980126266635,3.47476397513438,0.0188027228807705,133.740284799945
38,3.83367474832309,1.55017807168026,3.51394721824597,0.871999802501996,134.126300353065
39,2.81576561862682,0.887813085283015,2.93949508313295,0.530383984782068,136.705474166622
40,2.51421065807605,0.216816148631643,2.14132979502077,0.903105910478405,136.812685653381
41,3.21210663413318,0.801234655863024,3.44918713252315,0.454138396903288,136.15587844053
42,2.76562085138978,0.408657216329609,3.2508023983763,1.63024784246204,136.174980869799
43,2.19406121457195,0.39052775637606,3.41060372182633,1.31716371605439,136.118176901053
44,3.01950542640232,0.573598443099358,2.725497945398,1.57328924842778,135.456545733164
45,2.28791882637986,0.806427791762919,4.08525258465347,2.20918478357743,133.980748927924
46,2.70080919807655,0.391362295836378,4.17117050597732,1.94075040646369,135.655017381688
47,2.44150128880706,0.236383359097361,4.14197216852124,3.57068867915419,134.00209745845
48,2.94723097902228,1.50006038654122,5.77683737665345,2.51135169619974,131.395084943417
49,2.26258161907394,0.114287238516628,5.67794366183913,1.89851370922377,133.916714939507
50,2.73115513949169,0.370051473957684,4.62799958178205,3.25253631747204,134.307372443531
51,2.76443521520295,0.504879472132722,4.33954945606794,0.798043384778226,135.614376087108
52,2.3489057536413,0.133380595188033,2.9535646634508,0.763572477515563,137.726949585138
53,2.19932829939092,0.270595574490592,4.00968160349677,0.507232016817151,136.257275958172
54,2.6753930701624,0.435656993762284,3.1368486717197,0.0869910650818656,137.705760219865
55,2.77143566440392,0.547855636984522,2.20597355479725,0.423275407309238,137.242757221609
56,2.67339152020116,0.937471705269367,3.21671267172885,0.902608551701456,136.021124659911
57,2.6454363387927,0.453816158706941,3.22016700256262,0.865180913177718,137.034412684518
58,1.99728357748022,0.535494604810543,3.00801713545715,0.109295571570286,136.189341910215
59,2.92346583300195,0.492550773176976,1.94084777882934,0.0462080749137638,137.527937170887
60,3.43616241067526,0.772645823398228,3.40845844837452,0.45361226463984,135.723547834189
61,3.18545539942749,0.325409311345803,2.84865265231615,1.84282422924403,134.862674823416
62,2.8632721699933,0.428803704292494,3.19418651676941,2.58780693999832,134.431759392106
63,2.31757737225874,0.019450341461702,3.28403584817533,1.75038059424501,136.704941676355
64,2.72982074731382,0.151065254290042,3.86954578940572,1.56869602073169,136.405941329159
65,3.19003028722478,0.252997052560754,3.41462019640557,0.314474756195903,136.535157317246
66,3.40809550086156,0.146426673725234,3.07003700520026,0.352473795373835,136.07366288633
67,3.59536909335365,0.731194343045247,3.02229542574511,0.51411227949488,135.5352030227
68,2.8994411572113,1.51517408022081,2.35122070513752,0.824046972512197,134.703972787626
69,3.65697140840185,0.360479816855007,4.02102301116723,2.02825750791448,133.243762722731
70,1.74025604494514,0.167281254139002,5.42432327620607,1.36864077816359,132.190802302723
71,1.63867097762031,0.0667729777787337,2.149596773928,1.17180157063791,134.02110775719
72,3.2698061618548,0.716978079772886,3.633279842006,0.898954835517859,135.663340400835
73,2.15768893804833,0.652865276277482,2.64161351207396,0.238531306668005,136.525634799102
74,3.27398158878023,0.834864519721842,2.02976172237526,1.82782959638173,132.749151342377
75,2.64822454806859,1.29239262934355,2.86279793051138,0.64634732213376,135.384385754458
76,3.02706419442109,0.51646703127609,2.59851194077165,0.540177284151097,137.067762128333
77,1.83699758003566,0.445614002242169,3.17409734029367,0.517102954214798,135.244672738697
78,3.1028062849226,0.529810041470045,1.45658116751595,0.840326137626356,133.832695671386
79,3.0898227980735,0.406107820952093,5.02416450549567,2.46389222031168,134.031843678424
80,1.80205644032585,0.260134646614453,3.12940634834248,0.0251071174988835,136.159379759691
81,3.39960282683019,1.80778320106571,4.63589095626116,0.782822002531287,132.660246836805
82,3.63389097336538,1.81050857832308,2.56204567953445,0.762163876203328,134.529727956366
83,3.57300164536912,0.0534693403075273,3.18448558079699,0.991248284846824,134.646076970126
84,2.61479036300553,0.0639692510892037,3.81339707126139,0.261759538323276,137.232476447497
85,2.18935021094709,0.0338158373298793,2.76453770008284,1.0306611458027,137.386018215144
86,2.29876309611227,0.22536511235304,2.6271570276825,1.51685996120475,136.15691273038
87,2.89914200397475,0.650413175622621,3.43531279870508,1.20950928764802,136.1995521681
88,2.99165078042313,0.359154587291958,3.32054809043431,0.892750461507375,136.705213204593
89,3.18550993565587,0.109805739993773,3.4068923929207,0.633035139201053,136.376718872986
90,3.09569419159113,0.107726545143936,2.72392963191438,0.264441413316773,137.409857661219
91,3.22044434077946,1.66064748539856,2.10332644254174,0.378629651313497,135.149048017941
92,3.09933206285581,1.08199452287984,3.76748939586093,0.00213395728100629,135.579463835769
93,2.56285172688078,0.990857664240285,3.2185657694764,1.51715081719159,135.018042254798
94,2.72659133599711,0.766870558640883,4.33756594584022,1.01388692171547,135.167005678148
95,2.90348243309449,1.17262555658668,2.3337102630377,0.530306455264203,136.04015039868
96,3.14935651507825,0.499589049018416,3.19335953579452,1.03259462967353,136.219723817912
97,3.06149501688214,0.0110789167470244,3.69472883775273,1.43153147060621,135.957879050554
98,2.20838616974787,0.190812525390727,3.33847535326434,0.0273748083514103,137.632967539915
99,2.97054429025659,0.00447757004888625,1.46620824793491,0.850183556947465,134.372449135024
100,2.74239580151671,0.561563238854026,3.8851599406816,0.834231939219941,136.238109785392
101,2.24434487708155,0.297006347153959,2.60587172859193,0.505030373262956,137.522029112685
102,2.3992717973028,0.775649037104786,3.56442410497043,0.639354360064236,135.893407559363
103,2.79664616406145,1.61374886123877,3.54008489608694,0.757662192837459,134.217849890512
104,2.63367365010436,1.25042825442781,3.64212804114231,1.0997271443926,134.66665226419
105,2.86980097744783,1.2314928135385,4.03478586057691,0.154239067512522,134.757500696209
106,3.1947016949007,1.38078489461482,2.24483310528049,0.330617295703692,135.927440216264
107,2.83910262288095,0.777640312126143,3.13809355484601,0.715058490897419,136.639010476504
108,2.48541261989518,1.63233246819556,2.75146366612654,0.227921177932806,134.126632580744
109,3.12506121453199,1.74948275496762,2.52603606780965,0.163614307335206,135.470205864401
110,3.08545077717601,1.00633886964531,2.31821418627296,0.309619291804319,136.663407484436
111,2.62667045973562,0.273546294249317,2.47402176348826,0.550789600516403,137.722892137386
112,3.22046980757464,0.20685782898133,1.97441665738711,0.231255879878319,136.678660467923
113,3.17023378763159,0.957640580812424,3.44243861966545,0.694034650616417,135.940400162308
114,3.21138797739311,0.801829226475399,2.97355394728415,0.626600198022147,136.395579837818
115,2.88826166935954,0.123082649188366,2.70379392602518,0.356890746892061,137.833974801791
116,3.03655224384302,0.237519383039002,3.38370404761524,0.943865670988233,136.586060177673
117,2.46880533047597,0.724570921807985,3.9080722264714,0.408037253480912,135.752517431558
118,2.81939711888629,0.533334573439244,1.66673588787607,0.271626493749404,136.534285529279
119,2.38463190155765,0.987151546380885,3.19317417280361,1.84061628245099,134.120798656378
120,2.45584470929898,1.05193286952122,3.27194647903112,0.901570926674736,135.253892882747
121,4.07930662501056,0.899016382376704,2.91262888730086,1.16385632218791,133.065138183268
122,4.22936805624331,2.38303913181429,3.33414717556096,1.02426158038289,132.791243319596
123,3.81662888383942,1.83849530467211,3.90474429942428,0.692977822159379,133.561791707565
124,3.58083738252996,1.12445195979443,2.20204424752425,0.618623374118966,135.139350572128
125,3.18394456218251,0.59957363168313,3.11320514450389,0.757059692233431,136.400190912443
126,2.14836425677331,1.13208065119863,2.33902772819581,0.0200165729775344,134.887040880636
127,4.34205277802897,3.00803928174918,2.98229303566699,0.262709044028581,132.743181887304
128,4.1914110463763,1.60892767802503,2.86303297278762,0.0948031247539369,134.258850633578
129,3.25593779987185,1.0773605590711,2.81120603222944,0.152943478033354,136.59899729714
130,2.9435126884864,0.261458842602939,3.44091049484503,0.313571524659662,137.113489784253
131,2.17789791225615,1.15512932677706,2.21756768169826,0.336775856267635,134.392038200196
132,4.20693266339659,2.2556155463215,2.77880426021439,0.0893201908475117,134.087138601857
133,3.84909262109232,0.187905840589743,2.03218853660392,0.327699657910645,133.937419988174
134,3.90038058985651,2.06132717947111,2.11017256183263,0.00559144085527729,134.801895407252
135,4.00480658279904,2.09630040439671,2.22771290877101,0.124404109372997,134.518298918908
136,3.65386744437096,0.340852496049701,2.88849663515896,0.408986385946152,135.270821580489
137,1.86589642687226,0.461204700451943,3.53944654641961,0.931333081707817,134.757211016888
138,2.65149355979812,0.189887877753225,4.4637755604571,2.57958267502117,135.29493079401
139,2.37811813794975,0.420101457127659,4.1762790625133,1.81670320374037,135.545511524761
140,2.41226103789961,0.0906108525997932,5.06758626571532,2.53055073334945,135.054356984161
141,2.18466249653175,0.690282287686628,3.69704992469169,1.12989453059911,135.115113715016
142,3.39246538644328,1.30367801795604,3.54574241433751,0.280495266515854,135.343522654137
143,2.93990940820306,1.65435762571721,1.9639691983534,0.137772323173452,135.145854973081
144,4.1253544541787,2.36087155769712,3.22554831625824,1.18951440479801,132.835527513512
145,4.3294877275197,1.03979357311197,4.00938304021096,0.347197188122905,131.702583917555
146,4.27627221464468,2.68705251543726,2.29377635119873,0.310371732155763,133.256595276961
147,4.18515680644598,0.539250948419056,2.45090138796601,0.412906570326607,133.003716652699
148,2.2969081091684,0.0775699029938408,2.2978177701178,0.622010069279764,137.744737388346
149,3.06705032470833,0.569671724574314,2.62422630069069,1.85151671358822,134.694857862883
150,1.76733295257329,0.336296503294977,2.64040277962038,1.85838268827432,133.155746892928
151,3.03115496298064,0.636726921461726,3.67685821484843,1.67452803031384,135.524236556942
152,2.77473387908471,1.09315284693145,3.73155960943394,1.57929758862333,134.885536537527
153,2.55103689530717,0.49894590420178,4.03776844706173,1.72387409059006,135.713282310605
154,2.87993529146652,0.313873725606724,2.77271999555733,0.0350372135785549,138.016144447019
155,2.30418023542364,0.437904891711938,3.171571900076,0.262378970401664,137.262974767485
156,3.07324242455886,1.03742379622183,3.09540111578802,0.350772523375109,136.462842551273
157,3.61428361251267,0.772562784102364,2.62190926736015,0.792809722570055,135.16518182656
158,2.72620667848802,0.792425690733688,2.87479310320523,0.434648237444196,136.986718179887
159,3.07065692829941,0.811315314438814,3.35209186563715,1.39947034988355,135.66349418424
160,2.66541122885525,1.30273889260946,2.97662011192637,0.384175741922463,135.616830208959
161,2.68966874324739,1.61527458252314,2.99254571977567,0.279698994745533,134.742105932711
162,4.10375788404197,0.773120798033201,2.08729375966733,0.390973394471853,133.445743780153
163,3.99608951293518,1.2030619720978,3.71146959783494,0.109270915999166,133.712161025066
164,3.50727594089583,0.998884411018439,1.89075451352541,0.128198148811113,135.837916632309
165,2.79747717657956,1.92261199592029,1.99869414752214,0.0607886243169436,134.120994883902
166,4.05672270703537,2.01047103492282,2.47961674556719,0.00638112513131432,134.731525151851
167,3.47661486178438,1.28067029304083,3.05127364338778,0.334220918539765,135.765783137504
168,2.95952835640946,2.00917883773539,2.4788457788327,0.245939577609262,134.309910569935
169,2.8707321127135,1.2002479771788,3.50719906519429,0.664757668801061,135.548235017713
170,3.20843839235119,1.91026815586117,3.75062857700902,1.35557623675201,133.468327132146
171,4.05052338247933,1.02417290339172,2.79015651832021,0.847877662242634,133.692365664603
172,2.24491498474942,0.912055250224729,2.35890064959064,0.816682421661576,134.956665306255
173,4.08055157098907,2.69410612684519,2.32828109834914,0.142659750168429,133.666644327959
174,4.4588080781701,3.97310672039601,3.16354196288779,0.428960706915819,130.326755875961
175,5.72595015488982,3.88765189829847,2.83715358335292,0.807919480356717,129.291774130001
176,4.29227072802652,2.34501190179171,3.00197385818886,0.5414726799457,133.327083588409
177,3.07660099400154,2.20250733182323,3.47707572944439,1.53535908747177,132.347646181345
178,4.03494343729067,1.14758551575349,3.64203059536577,1.12507733194601,133.252142709728
179,3.68499088379736,0.280838350169671,4.11066839665066,1.5934845457753,133.296897167985
180,2.80934131164049,0.141839816665353,3.89331930932218,1.49433285591072,136.330208037922
181,2.37456038595262,0.0442747701914561,2.64137499839842,0.295805632487676,138.495083205985
182,1.51959078141895,0.0569787094771808,2.45984538517741,0.345649964527136,135.014934283447
183,1.52772114018546,0.0202528497420757,3.24426093312992,0.119750427394897,135.068780769513
184,1.33762105039457,0.0142072844124262,3.3663257273633,0.0193294535715928,133.072298418209
185,2.49502071226177,0.215079575128846,3.04323316302573,0.889215145418549,137.47881488796
186,2.45370694478729,0.712980926496157,2.78451831118691,0.35204824470402,136.991929315765
187,2.53440331309595,0.654896229180499,2.61039952194786,0.38847695291325,137.233892289023
188,3.14868578411074,0.413607679153719,2.02427995983387,0.366884193440538,136.672371186245
189,2.08185589364456,0.313391381732868,2.94010520092798,0.755942542745463,136.742846476255
190,3.04544134349448,0.739325824536051,2.4753828423825,0.510560902308811,136.824094780877
191,2.61464066213499,0.688254038277896,3.85684393365743,1.11965575370474,135.88404171373
192,3.54988655325988,1.19545848889308,2.57419977587419,0.205553625449553,136.025676709812
193,3.46164614352262,0.431802208153128,4.15599413619046,1.67481085481864,134.201078501512
194,3.55446285061714,0.659307277608356,3.91823721423128,0.415398269423295,134.661501875375
195,3.32174832964974,0.657593005538964,2.27479912515784,0.00478022714937162,137.008979988817
196,3.40522920794184,1.55012734505452,2.90167850822,0.364413512263741,135.591287416502
197,3.12251509365414,1.59267677028789,2.80123936223841,0.591568094677913,135.314826544898
198,2.64756927935143,0.740891138950213,3.36799653678529,0.572960585737997,136.599258162132
199,3.16384425167602,1.02489070619165,1.84741615107619,0.624456738844484,135.246689440698
200,2.84369413365193,1.11722676179382,1.86076758883746,0.160372703804803,136.182196276302
201,2.23963941526063,0.171511496559147,1.86179715752417,1.11741931737491,135.502850467946
202,2.79963681200167,0.473152362325968,2.35006959993508,0.985906351137279,136.474238388815
203,2.66185183890347,0.291887974750518,2.50329909428796,0.368213053926559,137.953565267768
204,2.49073812058932,1.32344425234242,3.03225541563794,0.949275104037242,134.470164352186
205,3.83087849601967,2.78125355108704,2.71365219420384,2.07049686437682,130.414581966614
206,3.96669243812662,1.62858859282411,4.43671075741977,1.34482113288401,132.500784100784
207,3.83365761462567,1.2943951404991,2.11075150639485,0.579981395057716,134.39275017221
