"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25543151615279,0.00366210117005363,4.29123042461858,0.279133926879336,125.427217386818
2,2.98921712760463,1.65793347325107,2.90653986218216,1.67932533009873,126.639289536853
3,3.22701464126612,0.945686843943897,3.13453640842257,2.0500153705332,126.808926522893
4,2.55290210923935,0.780731978882275,3.21414564550213,0.534652107462561,129.87010281067
5,2.59167411528604,1.0635489516644,2.13227986548463,0.617305681068814,129.383506428459
6,2.42184351917908,0.296602830785689,2.77015124020104,0.628576832436602,131.212825907021
7,2.51298995876185,0.574053371394083,2.75292516832679,0.421485054382142,130.860960459598
8,2.37498320307881,0.311557661544441,3.02511783333904,0.0665561156123484,131.391584385316
9,2.46443804610228,1.16959590968148,1.9630068209068,0.212485899207517,129.521268291126
10,3.53358078951922,1.75428717691396,3.03908702464835,0.720638826940545,127.115146119463
11,3.93458011117658,1.90690576035697,2.47177518473508,0.739167944145317,126.122515659902
12,2.88748092701528,1.03385395470729,2.14544280201628,0.755908151129995,129.05614878704
13,3.11834307844329,0.721525656619805,2.48456065545184,0.530639875723465,129.379042169675
14,2.74410822964199,0.4580110637954,2.32396813873124,0.590840630428777,130.486838782328
15,2.66886196141174,0.754605996536079,2.55705726696738,0.978840356055555,129.705354245261
16,2.83078160038302,0.189682973627474,2.63632481175604,0.665039485755349,130.288260203352
17,2.66633050208626,0.443282048642108,2.45086807048701,0.765974703488113,130.449251985442
18,2.18833545494911,0.134047286177935,2.54146680575447,0.371972395128006,132.055431542497
19,2.00719445428698,0.498920044463533,2.28905722324335,0.254856616424579,130.952750009382
20,2.45452934979055,0.286619148886105,2.38092131508469,0.000997421587655054,132.062505488204
21,3.24730490526213,0.648257427401834,1.83663562840664,0.305859639880566,128.810234208883
22,2.0287160409375,0.529463802195963,2.20131547014001,0.289759026720247,130.826788418165
23,2.47449734024341,0.696939788193217,3.49787168739603,0.809542777960661,129.558856919118
24,2.62826885671489,0.616066246552014,2.70065749289685,0.108332235537451,130.990763201639
25,2.71587367743011,0.611997315100554,2.12320671416872,0.253692206317656,130.829441772329
26,2.31786205725449,0.00611307206403764,2.86913519753018,0.23377575863141,132.064543239211
27,1.92001023983849,0.246191579119423,1.79245712581682,0.250333234719961,131.185789348522
28,1.8422890449821,0.589904262871018,3.99629405116037,1.28206020451737,127.667749179909
29,2.57829179153313,0.254323361190021,2.12334919900077,1.08782180737902,129.873358351734
30,2.22826070951695,0.0112512872694593,3.0667162567789,0.729104665569664,131.592924271379
31,1.71721898148842,0.0309305807784789,2.94993966302863,0.576551657390339,131.098981279725
32,2.51621110803381,0.435034062217182,2.73010842124691,1.1106031849522,130.26076878908
33,2.5568313122391,0.203339797691031,2.9037085919242,1.36308035233963,130.145608812414
34,2.47252742440469,0.213443740564747,2.91610906972819,0.755781361564726,131.050157914484
35,1.89496492359637,0.52952642449694,3.77725205807628,0.390972257958748,128.612568630521
36,2.63040753911678,0.216892492239765,3.00267890476687,0.575506422165539,130.796759506848
37,1.70709310232065,0.112259674177787,3.26278983526917,0.951809988444997,130.157868105132
38,2.12165340429819,0.1657026147412,2.8017654999018,0.27977941287416,131.895260790988
39,2.64571643215073,0.305763398680574,1.55751805915389,0.153260099017572,130.651870208288
40,2.78237808611921,1.70026180911899,3.02195291730795,0.485458857989627,127.733341774204
41,2.68237999033616,1.29439035426112,3.0214939009948,0.122328992988429,129.080454452256
42,2.6940713303222,0.444334860667879,2.37584857900542,1.04061993217844,129.860615877583
43,2.28832131012095,0.483506079359767,2.82695597115136,1.02837265954513,130.379532519463
44,2.12197290266062,0.0775321238357322,2.6472580959008,0.920196721534214,131.444759953914
45,2.76506096371807,0.14762939387701,3.30166105763709,2.73893564291551,127.442801463636
46,2.08902303339744,0.0816445864711387,4.18794057732306,3.34527382846383,128.169970940465
47,2.16839289536631,0.100405889389401,4.51942577240577,2.08150625647385,129.059635314685
48,2.53284754512755,0.294117078172293,3.67485609418035,0.684439657031366,129.971385284205
49,2.48014736110106,0.160934183904429,3.69466607742228,0.0193036276311863,130.146160469088
50,1.98537009290778,0.155761622011591,1.27651091886387,0.298035688982212,129.881201033415
51,2.08888809051967,0.120689112813656,3.82543991084616,2.06810938064811,129.668597658397
52,2.52988575955665,0.104942594119422,5.04843151179855,0.888645182945505,127.118165664761
53,2.31908328506639,0.371290041561738,1.61058046531789,0.514111182687057,130.223158169013
54,2.26761238840302,0.365178462271593,2.55714649333884,0.162141624176465,131.764129842088
55,2.32235953199534,0.534332894504004,2.60527592831461,1.28797983069299,129.802438745822
56,2.53443896010306,0.586125814092055,2.03246225006569,0.601745297767241,130.374433846006
