"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,16.5015624869033,12.7345012205413,2.767403469569,1.0245816389722,182.394508046882
2,17.8096811144802,19.1224188884331,3.85357614977339,0.623568571043271,186.260997863336
3,16.9279144300619,17.6276129968659,12.6305925579262,0.968263385017898,190.227083358063
4,13.7712953197605,17.6080905577001,10.745391087336,4.28266597165469,187.123237144224
5,17.0394243450401,18.8834886458862,11.6654196115254,0.280387028134264,189.890844215762
6,19.0084914458961,18.5902197498392,7.76274332839321,0.448388713679887,190.225292932085
7,17.3949342256057,16.5415316515303,14.4859717517365,5.82122435689392,189.249842416698
8,17.5228613595973,16.1667629493027,11.3822988634455,1.98858613064854,190.319605799083
9,19.2886510735245,19.0133263464456,12.0728882747241,4.23722846640889,189.24703239061
10,19.3259034590237,21.7020085901851,15.2792981188836,6.21502249660475,187.265696545861
11,21.6598799171413,23.0722465916521,8.29518035561226,3.99614460665644,187.412379460381
12,20.9756226281431,21.909418924926,9.61702262016065,3.028609705804,188.709069890484
13,21.8438602823313,20.242801192123,11.1272677878272,0.29018731228084,188.776321974794
14,17.6854257340926,19.4770360313435,7.16090996162823,1.15307936247031,189.309409116055
15,19.4612555898181,20.7846223819499,10.4457948468545,1.7390329626254,189.512391851704
16,20.0926441283213,19.8172814838803,9.39440029529297,1.43638737759628,189.748680118482
17,19.2716139062125,15.8997609614861,11.8604135259921,1.44454076118521,188.334696648426
18,13.5346427705587,13.9303509628318,11.0032293107073,1.85060393565219,191.246183865379
19,14.0929306281772,12.8064550432122,13.7553843411758,0.752466664873146,190.813155136676
20,14.2325118485323,13.9543844787569,10.5022732686735,1.66121759365771,191.472714690838
21,14.8639707838848,13.1461252494197,11.3620792115572,1.05512409911743,191.280547533536
22,14.1732066122422,12.7565334415451,11.0092498032632,0.0975965606781782,191.757633567509
23,14.1239332024881,12.7046630064056,7.96060294005365,0.274623067010193,191.790380953763
24,12.5683493731406,10.1248464818827,9.18585686445152,4.24143819173983,190.50295382671
25,12.7616545460225,11.602308916536,8.57172166749499,0.254759050534501,192.181276632355
26,11.8266925434388,10.1325506974698,7.68261213805213,0.0622471562987466,192.156903668391
27,11.2235780730544,6.80706089968158,9.4674100439451,2.03393611333945,190.534270625262
28,8.36426785916893,9.1705406165559,10.0646326393962,6.68614619996207,187.865092419931
29,8.73301934399147,4.83500683239649,17.0627005481228,9.76871041686345,188.603153752557
30,8.65381568743748,5.40326837035116,15.6534479645735,5.86946684133453,189.68016933556
31,8.52119133653027,7.75962675678943,16.5476192369058,7.20724738777366,189.097231746161
32,10.9507562457366,8.81443435781032,9.98120583585872,6.22072000603371,190.100758448406
33,11.7368391167527,8.8826064628316,10.3645148539443,4.8149219422551,190.539085209778
34,9.71610349941602,6.99651088154505,10.7935197697737,8.43593873381731,189.100292789925
35,9.63098018644306,8.74404896356128,14.6996220477646,8.12927061852547,189.742358695213
36,8.61685902016563,5.52625333278293,12.1596311972589,2.9182396500738,190.914815734337
37,8.14434311997865,6.2588108333788,11.631662343116,0.544437081129467,191.295924622611
38,6.34583011443943,5.41432750649876,7.82745887869345,0.220179784908287,189.528803514539
39,9.00866545654547,8.07347133208354,8.27190292515078,0.684383900669637,191.598696516213
40,9.99250726271901,9.71925169499715,11.084271230367,1.81234980454444,191.374933953189
41,9.75531678483316,7.17585117335556,12.4906279906781,1.75192111964145,191.371372006133
42,9.1351874606759,8.30095700729698,10.8735054535589,0.053215953420632,191.715128834943
43,9.37411841979198,6.30153732643718,9.11763281771679,1.15073525947774,191.671497770186
