"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75165345652583,1.85509635029899,4.46060619113564,1.93940791380742,126.223935635535
2,3.05483979069758,2.00410867660328,2.70824760440794,0.714930479204223,128.839109863119
3,3.85274717095614,2.46801898013217,2.03803757137796,0.102079104828416,128.644628225961
4,3.21783067581058,1.12297857181649,2.71959571124663,1.16289347204273,129.859214181693
5,2.8112453433037,0.359438654912191,4.43311991189658,0.0729667972457456,128.965979153518
6,2.66623879584953,0.0498444726037534,2.09000660728535,0.618814028756878,132.42959986909
7,2.26264013290663,0.0850762634248164,1.96182164398228,1.62471313225393,130.264871395294
8,2.20580979473977,0.445354014941013,4.45298084178928,1.93839402382649,129.727106684593
9,2.25308563882538,0.569636430405574,3.60622583538523,2.8556306242081,128.928166357378
10,1.80581624650454,0.0306366805136621,4.95392367872898,1.46675275519009,129.074750378089
11,1.89161901274605,0.161477386604019,3.31764662824049,0.444536012353739,132.03249181198
12,2.48275511790804,0.1666916923164,2.69487736482011,0.286758974667928,133.279872499463
13,1.66274188764391,0.167192948850009,2.04312089417183,0.64013149136527,131.146385225704
14,2.39835007902352,0.396815942367528,2.50356211379001,0.215014236905871,133.154054481885
15,2.24630673259015,0.327442699827706,2.98406694135205,0.0358436737239531,132.908897555221
16,2.23138430645494,0.149131840481066,1.74543088624616,0.329533151220634,132.945294405054
17,2.07483970654885,0.173184033030108,1.66210234629872,0.708467604295341,131.585068213109
18,2.37350947044089,0.0174369149553727,2.39387926430684,0.794943177810974,132.966461077537
19,2.09619125825143,0.0615802192057125,3.27877076965997,1.14715929855503,132.332521916558
20,2.28109063539002,1.03822459410529,2.37172585592628,0.504055377929335,130.796393645356
21,2.72964342294871,0.458363626292903,2.71753672362111,1.42466631138808,131.012150194049
22,3.24270842284933,1.71266432641024,3.46319053572171,1.56973052805532,128.357142808813
23,3.93346501077513,1.27619214160267,3.13088285863683,1.05693582348576,127.60444760352
24,3.8379565478624,1.90298621690093,3.2497677852656,0.0148693887149707,128.389854618815
25,2.94627516610927,1.59458948692132,1.63669039935322,0.12442568963116,130.107594366481
26,3.1758937648117,0.390217276403278,2.35004130683589,0.0939680126391741,131.677654846628
27,2.40366742175301,0.919347350903587,1.92249016639776,0.202331798516293,131.70662665922
28,2.89878655795961,0.0422795202595011,2.71258780883749,0.479673270107049,132.048940734267
29,2.07837014841711,0.66798357453617,3.01290722454507,0.0659368189539818,131.483288136569
30,3.08920526439479,0.444216206717269,2.16187878152709,0.1289691981406,131.956919479374
31,2.36227551941864,0.352878209231737,2.06947164297564,0.354759640806541,132.957703248693
32,1.86721597008881,1.10136853814555,2.27389766891844,1.07031532263881,127.377279468161
33,3.0862259471916,0.0096963312357396,3.26659471248066,0.502825776029376,130.672534953647
34,2.70562773665857,0.841069580738624,3.11633009202858,1.8698212908872,129.925096696772
35,2.07045147097641,0.567583749391036,2.82683299607458,2.73327178192083,127.83133837298
36,2.75352217530203,0.424482802341838,3.15137679189105,0.290189492566268,132.025669610206
37,3.03561081916382,0.694727071040798,2.91197746946708,0.596650302471294,131.245942275004
38,2.17723347953632,0.801363995898929,2.98169753465995,0.626173734640443,130.984771683409
39,3.27313082756825,1.00519339267345,3.90587186421053,0.607286817550891,128.998215059185
40,2.47202643393332,0.0146402672706432,2.1125796816243,0.314138323589254,133.482744753162
41,2.39870977001898,0.308899137044658,2.01260479174625,0.432081176818605,132.830311015166
42,2.03810590656261,0.121328181615458,2.10777719537724,0.227942685043794,133.497881026045
43,1.81184694584587,0.197413587464243,2.48020611916,0.553810954726046,132.206746864606
44,2.98622784118,0.0924212190634062,2.22675455622333,1.47013472893294,129.686687782815
45,2.64294708212387,0.566186345566731,2.30730221453192,0.127710541914096,132.891524998068
46,2.47141950986068,0.915197824998003,2.07496536090293,0.359501169023032,131.67264310867
47,3.37596824225816,0.633371680944776,2.47970998061548,0.302857821257646,130.681571533002
48,2.64899518532671,0.55746454233792,2.27761268252036,0.112524948606156,132.921702987686
49,2.93284357029017,0.248449976302104,2.97831121638365,0.153883905744804,131.946459661208
50,2.1966891375363,0.251469520641943,2.85328299416844,0.0209402330326232,133.245147732358
51,2.27145806903381,0.709301191805567,1.97270718559818,0.774300413950079,130.969102839247
52,2.23985372831414,0.703809683292344,3.53242904910156,1.06869290784053,130.589682177174
53,2.58922259285956,0.531006346010126,2.20025785274059,0.470308333938731,132.437317419875
54,2.53452070027168,0.239450007277101,2.73808773630884,1.14581794598552,132.03796782822
55,2.46698469931095,0.360093249709649,2.9174956910045,1.31339783564383,131.706343376129
56,2.53969834447277,0.141696162922963,3.88262911696427,1.0434798710058,131.314824245601
57,2.61607145845779,0.126700700335689,2.09599516097886,1.15079631176747,131.349312344418
58,1.74666921785981,0.042483452798087,2.76490108752268,0.299035391361158,132.683613267119
