"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91962868277988,0.0988545815215755,2.14760002578805,0.466243164581413,136.201550367525
2,2.55378721197435,0.637747008535266,2.62501073835409,0.254105696110524,136.495264642747
3,2.63790362003646,0.482720874058488,2.5984618461356,0.129078718804379,136.953631755742
4,2.26783068424086,0.118300526359144,2.23571839858397,0.00237613849597391,137.673309308437
5,2.51473002478078,0.0857516682903313,3.30354181208064,0.374670831987412,136.964945160847
6,2.15959248179079,0.154364192009453,3.28150079639224,1.55354011936184,135.652744839681
7,2.26720485157427,0.14282156860952,3.70348525565738,1.47758113349888,135.791364149123
8,1.78752402448119,0.149353222763299,3.48474608967305,2.16802743253229,133.639466038338
9,3.06587469626177,0.770521190464863,4.1869175258087,1.46149378880382,134.030952720669
10,3.09338823943558,0.366612847504267,2.74729345080505,0.0976844090000289,136.33907850411
11,2.2670241669884,0.299349613223429,2.864161984688,0.52271839654208,136.660251328945
12,2.73340604695941,0.276343543949843,3.60555900476793,0.954165736428419,135.879574471012
13,1.76310452455619,0.158446140373453,3.44213807540875,1.97906629847854,133.718179668961
14,2.48621219076584,0.245351601856723,4.63113956574174,0.531532933644753,134.480495466403
15,2.43110075021976,0.264530247022626,1.94759743442266,1.04934947434917,135.031029235496
16,2.59973156178669,0.342184076124608,3.64913686140597,0.470086905927164,136.068468861973
17,2.72572274305454,0.32928577435083,4.35396727500567,0.464148947916063,134.760958532313
18,2.81722873608916,0.416396966550917,1.97442330627887,0.226202979455852,136.384505315157
19,1.99071608364206,0.00849848248057496,2.91715125611296,0.0290146095506331,137.269515296518
20,2.45390984325977,0.0397520285970259,1.61533409387569,0.902175091106797,134.696613482579
21,1.42345198858219,0.446657587018761,2.04450049302648,1.01349910474372,129.682839270785
22,2.12619486305146,0.521620078452642,4.38829606897326,1.29192288852576,133.809754776239
23,3.26914405287366,0.451935272777661,3.15707040879151,0.825667459265576,134.960276897796
24,3.93062447200757,0.46547889795349,2.34558363058547,0.577692945246713,132.398137832904
25,2.85052528236761,0.961364253869875,1.65891872960333,0.211823063192606,134.901453217769
26,2.48465970826217,0.602757160567072,3.22491106139115,1.26092735937202,135.32609381827
27,2.54006223395642,0.941489333616127,3.68273685867407,0.485547401075858,134.683120842656
28,2.02099398854316,1.1721229558602,3.59718745315869,1.62602065393222,131.196404666655
29,4.2077237667005,2.01061619047093,3.57480236570884,1.83233271139355,130.920706523004
30,3.70709012737802,1.25722385494521,3.96910111125242,0.649823246002786,132.819863722573
31,2.79319065682824,1.26997836141521,1.87908488063708,0.48382761559284,134.122552249293
32,3.16851576155981,0.818560320906259,2.61774012593384,0.290158025462685,135.757160680244
33,2.5657234872485,0.411770909102414,2.9882093337113,0.0530462294068459,136.92650143665
34,2.47646622879667,0.420963738383967,3.68534145350889,0.877294215879537,135.733324277622
35,2.55319471204588,0.658172445896746,1.98197189510821,0.70799700542197,135.126014131097
36,2.376565617415,0.556741558927355,3.9153128185907,1.07267343064809,134.975380388341
37,2.63288474200805,0.538369133876546,3.6510474822267,1.28918241513072,135.318669603552
38,2.6379895866113,0.709673814687867,3.84848569173763,1.56150859446663,134.653489343107
39,2.99694873905601,0.586398937099934,2.91444206907079,1.96690958633841,133.922118755424
40,2.27100442624085,0.778936144641137,3.30164283754935,0.721208796361837,134.871277611809
41,2.49047988181767,0.519526480367224,2.81736280242904,0.599629849146021,136.30595742633
42,3.22120699401795,0.942045600823065,2.73117229377878,1.00446168707706,134.651180412443
43,3.06362517006445,1.11181389219963,3.93053454692237,0.917722369053383,134.082639811159
44,3.20432466861264,1.29007307023503,1.9129350831004,0.985268201313557,133.075763209436
45,3.13476408915726,1.01353930182101,2.35588751083737,0.502304832722374,135.23288949224
46,2.66554597000765,0.709305071696766,2.96159406191803,0.351713989470372,136.17259913556
47,2.57423922439423,0.606642051831675,2.08025039612925,0.316857092748333,136.187725702889
48,2.89058399576364,0.0131661422496742,3.88490285965662,1.99858740633751,134.760302425947
49,2.90173905670994,0.469957163651639,3.75807897154197,0.29507049203677,135.448451652455
50,2.50340436737564,0.00609324006739062,2.72865912665472,0.26589062942983,137.571430282997
51,1.98930049281732,0.0492418078076662,2.41572239240398,0.673521151346693,136.450574604621
52,2.26966865575878,0.0753096182938943,2.43181721623769,0.856226578302125,136.588158377856
53,2.82534284893276,0.426534821952624,3.59041520387542,0.213531553432088,135.886061419601
