"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0979779404569,3.3189864016852,2.07588239415026,0.175360247152889,156.835225738324
2,7.09388266615648,5.2313417107017,1.73488691316823,2.06559307136109,166.547553960152
3,7.75119251989269,6.19331300239095,6.98490176358181,2.67595109084521,165.851187207446
4,7.63774889844745,4.627988456229,6.27868498416882,3.783343744209,166.561957241012
5,7.19410698893088,4.25350090763762,7.94504978488739,2.01109407049946,164.94579466662
6,6.66259878130228,4.05720601320359,6.58972641689317,5.98104941523428,167.203940496112
7,7.43692636298003,5.71520846917122,5.12156183012753,3.16727326595113,166.951922389654
8,8.33454152641349,7.09888364376251,9.15206894065211,14.6734438375358,163.507994935824
9,9.18137326694358,5.84085954217358,17.1499372374521,12.2906600801578,163.758965204966
10,8.25505414254248,6.33197703427133,16.7114894838144,16.5890852925707,166.495687461001
11,8.44137309331799,6.93793080174627,18.2727156645587,21.9641291309336,164.870063929252
12,7.75047729371621,6.47103328609731,20.2615860677541,20.3444525046521,166.167575083763
13,8.29843726405847,3.64705336696489,19.7017800670614,21.1552615978013,163.44645675899
14,4.06486463913003,0.780371206459671,20.9482277797784,24.0581348622265,164.064729142062
15,4.14053196389977,0.487110356807842,29.0066318384139,28.2919390698621,164.847716723772
16,3.92913970034253,0.221182229488427,29.3569939570961,30.0768669784992,164.442888586219
17,6.46194934382734,2.21016831763982,28.910433419379,31.9969814958281,164.158248778287
18,4.88276419014645,1.26862148658486,28.9971234156265,30.9237589750436,165.142984986294
19,5.57200359319094,0.58021624884253,31.2723858996845,32.6892577171415,163.914946986131
20,5.16667987233968,0.202997601834237,39.2688832904317,36.6213412655009,163.478614456591
21,3.54098738303814,1.7414203762878,36.8585894202683,36.8193846009204,161.903720301267
22,3.9349955112297,1.09308188622426,34.5785449976112,36.0107456413113,163.91780036069
23,4.37129346210362,0.122370974915657,32.8026723278191,31.6197488687505,164.609741400513
24,4.77606169711936,3.36546109516628,32.1756662436655,31.9774669389982,164.245113710793
25,4.48639612759969,1.04051040910785,31.5586070531659,33.4430694989776,164.796867943987
26,5.29488936309456,1.0773724341921,33.6888374833244,33.8723911094794,165.087170225756
27,4.40307021730662,1.13816804570972,37.8287159485251,42.1429402340467,163.273088989162
28,4.61504284766117,1.4482380804438,43.3738585835524,42.7040013510746,164.906165338052
29,5.40240049276053,2.71033409402522,41.9589637335064,41.671123664531,165.534835316738
30,6.54084809278966,4.04604811824469,40.8273841591323,39.4676529975934,165.75941756887
31,6.90456655914655,3.70504454978412,37.9949129105512,35.7467131482331,165.358146569746
32,5.70153231650104,2.18455673556732,30.5016738334465,28.9595250392617,165.725824335509
33,5.02228801392529,1.79360536671628,29.8954057796942,29.179663146253,165.730567201286
34,5.41097220955505,1.14436664488579,28.6645697850933,29.766999905358,165.087504140502
35,4.90271444540888,2.66927974586806,33.7498042508279,28.8109238049893,163.660155609046
36,6.62958654842554,3.63277831143258,19.8565626738567,14.7558538987237,164.933206077932
37,6.35616472248024,3.82979145856545,10.9424198055863,15.1434233042241,165.122591193683
38,6.57977069755694,3.88623333103867,19.4511207224313,18.9781098709266,166.679996167871
