"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19745066728373,0.0585699506916103,5.47684793132592,2.06828193804926,131.737493303246
2,2.33974701369115,0.365756378452969,3.94918259912087,0.874710984250611,133.724830074858
3,2.41499150258498,0.598081372532927,4.36089381370089,3.5341556062605,130.758978518473
4,1.90394884779673,0.273341713318557,4.48923141528494,0.414773939725112,131.941994657667
5,2.80374236008794,0.0385015003754289,1.23874178381571,0.293110093443774,132.514212353807
6,2.33079199556546,0.0069637266382696,1.3497185713723,0.314833498091194,133.837145911215
7,2.42018680606996,0.0735824209104216,3.06332389833688,1.97685379546858,133.575260464887
8,2.68964126258336,0.216934132730402,2.78928616099796,1.06109866392652,134.382956803305
9,2.82810726225569,0.637235626968053,2.92982525078287,0.0867208308930216,134.741985207711
10,3.16989321534504,1.05239789403685,3.00930930602664,1.38162621366156,132.349108042292
11,2.49187322426793,0.214882944312139,2.98030811687548,0.134176887206309,135.571488229513
12,2.39820649229073,0.486873943845177,2.47078703457856,0.573068831104635,134.735950071353
13,2.56300993141161,0.216222286202658,3.62357805059615,0.65938482959955,134.464332546682
14,2.38114025626088,0.413422305028569,1.47029465166158,0.364678907446787,133.443644967849
15,2.31125934853045,0.799323753309225,4.28711374532182,2.43126279774586,131.315011827064
16,3.12676630476537,1.23945399374779,3.96748735217187,0.197806182460866,131.941682300815
17,2.86739328422551,0.785753809803481,4.50766567645793,0.764197771943035,131.850892193195
18,2.85827740034622,0.384470207044191,2.75755084460021,0.141422238740848,135.028878921269
19,2.85392311880788,0.202730021710704,3.01183496935842,0.421711094641266,134.717534915447
20,2.50906411525906,1.62420324441693,3.09330689689981,0.737641691930688,131.136041229905
21,4.00321845200123,1.41872291185721,2.79615153342182,0.598671943805515,130.979854798938
22,2.90341952765771,0.825460627339658,2.82724819261023,0.88207830724969,133.646361723536
23,2.74831539199504,1.2661387881915,3.29326960078555,1.50561398215355,131.975422474984
24,3.01870001843332,0.824313346353149,3.92849845301468,0.870565279860333,132.634344190807
25,2.06336069800389,0.720368919557723,3.63086260357361,0.406018206884931,132.600112897317
26,2.82657243495691,0.784742159872416,2.41772630404122,0.140933200920084,134.733115177267
27,2.90894645312779,0.151712453931928,3.79062014492399,1.23155868966628,133.309248249455
28,1.63671977412667,0.241214843610498,2.72359726614246,0.64415169344294,132.907176467487
29,1.64559929857433,0.412039701146313,2.41823457886302,0.14980248330677,132.803113668769
30,1.5278866812143,0.53777543771424,2.55822580050367,0.25193413359666,131.002056360177
31,1.94842958672501,0.220226296420196,3.23005262480719,0.232883707237057,134.594688307184
32,1.85518288958887,0.255654959327431,2.08743383327142,0.161034091493087,134.533359518048
33,1.88078375793187,0.140417530996407,2.87273109361202,0.32457044191497,134.896861012262
34,2.70254431619775,0.606345967968827,3.56791422702989,0.855659845891103,133.758586619504
35,2.2601798367788,0.479574795010944,4.05733822287845,1.13771711240809,133.121657929891
36,3.03229730852535,0.108607125868306,3.7191851036748,1.18650997249779,132.999109822299
37,2.12849272477747,0.34671650257833,3.10589783698617,0.785162705094904,134.400188248321
38,2.29678187582713,0.36873438102589,2.70143253709299,1.07529282260806,134.254931569495
39,2.60532755296959,0.462842923935292,3.52340858149735,1.4516969482459,133.626935217605
40,2.39372026555657,0.551762400177394,2.51982237023055,1.39930121474733,133.17403993319
41,2.94374937354274,0.561222286836753,3.7504623730197,1.87596037496471,132.542348387834
42,2.79766842577223,0.289184218419293,3.43633329779303,0.225174179156925,134.43111662176
43,2.67035996748197,0.318817426629805,2.01379947939437,0.676606379035968,134.224740870998
44,2.51033850692186,0.221189750268783,2.10463618208301,0.188057199312278,135.603007014142
45,2.15439594945464,0.129847445814173,2.11837828616149,0.0653331638543748,135.934300073322
46,2.89756058582904,0.182045101874557,1.87073019753691,0.00266484907183609,134.969627862855
47,1.98043731747493,0.0277235840114751,2.87836677714033,0.12518741993394,135.718531258137
48,3.08614569204227,0.623204375065739,3.09373780032054,0.696026956795529,133.641888700361
49,2.4070516041116,0.541808655957754,3.19966667444824,0.00463550229589086,134.747317905708
50,2.45345107573639,0.532093532545925,1.86914578054346,0.119041365362405,134.878894652944
51,2.54202682190424,0.16229289114477,2.3418825885131,0.442862429749498,135.406712122804
52,2.15266149493837,0.0847417270618361,3.6682102850579,0.0192525663758393,134.781443482615
53,2.55939985679642,0.195024905322546,1.8788791139764,0.0180440383438213,135.632993648686
54,1.82360375128149,0.16583734555984,3.36109406677391,0.279380266568912,134.110896720245
55,1.91258907209199,0.331975487535441,2.70325557093214,0.26891495766967,134.483345646077
56,2.819752576566,0.226525712768741,3.01468432699715,0.180673722022784,134.973698329736
57,2.87696204729954,0.703225529264429,3.05225993696801,0.00939970258974903,134.513784002936
58,2.63997910691619,0.110264333580561,2.49584934279439,1.2286028650336,134.073036036103
59,2.24499224988926,0.0691581144743284,2.79618390176585,0.180153477814456,135.984468625265
60,2.00497816701033,0.0758734982523044,2.0303526585479,0.045644551126096,135.769651601966
61,1.85457599519901,0.785228026927399,1.997873851748,0.329887570319911,131.867580018031
62,3.73286205268557,1.67106326062176,2.6860823021622,0.35034863952081,132.064572532022
63,2.5367986913429,0.0746850656279296,2.57977826889102,0.248336960034485,135.835777601316
64,2.18915510748985,0.0731561579997986,2.35141303651383,0.0664643710875834,136.197246564382
65,2.374530857753,0.0646317560859494,2.46644874685016,0.614083461449522,135.481711368531
66,2.17113062029278,0.0185271370965003,2.41741193183163,1.66865275200384,133.471065704706
67,2.1541398219891,0.0255604564721521,3.16834037246077,1.84318371148981,133.932181748557
68,2.52420824301176,0.109326125392054,4.91959462849939,1.7696402912999,132.487547896984
69,2.2006400886826,0.152702903662908,1.63459783641158,0.85136869346404,133.174709820598
70,2.05860715599663,0.123132466041859,2.08764249728767,0.259935776138283,135.43297804097
71,2.45911533538042,0.361910522016381,2.93286135667348,1.69379955708506,133.473632868135
72,2.51968889394964,0.1189240440832,3.89354038394635,2.52644425357184,132.905575253821
73,2.55040675536555,0.596964993082984,5.26215406850897,2.49468324104259,131.135455239061
74,2.68900998597926,0.177914974769859,5.01085501756662,1.98639429792559,132.011684556681
75,2.1195055622568,0.0278666175650342,4.5980448642242,0.0937577383588049,132.776742944181
76,2.75794001794081,0.195180752779831,3.54354875702862,0.334129717840755,134.385855945321
77,2.50667138939635,0.439129549579235,2.52541917238593,0.259062925717342,135.315704329017
78,2.67082607658426,0.998607120701786,1.56689456444753,0.679343022573361,131.796432599466
79,3.0895874016756,0.885119911368279,4.0326038032432,0.520263631573699,132.32170538436
80,3.13385713815612,0.894707249700644,2.03619391219613,0.316107734331534,133.645341975681
81,2.82414175962562,0.0715323832732298,1.91148675352172,0.0845042601184126,135.108199484028
82,1.93778016010062,0.217132962599941,1.90029544759792,0.373133165323209,134.323551355001
83,2.61983431256565,0.376316646223804,2.18776743144855,0.308683430176362,135.154314905488
84,2.72671204255129,0.256124786969527,2.85284101276186,0.0290460877536903,135.414224015747
85,2.40130140959448,0.248906888914307,3.08834562744339,0.0395722918224094,135.488693063159
86,1.66141045730888,0.146875556569033,1.65072610270118,0.445255402565182,132.502714959408
87,2.7346583094388,0.136749181206797,4.53771236656683,1.69816662691983,132.681829146398
88,2.38085685363683,0.434187631804198,2.17985848553552,1.16720329082197,133.383900763647
