"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.07140536680315,4.8892670046666,4.60118728520382,1.22443134644669,125.800475364367
2,5.12392655532886,2.43812307357986,2.161721155728,0.790932466564023,129.94499398204
3,3.81413561487319,0.960965487518505,3.37745776775048,0.975250422736459,133.967740503758
4,2.41546879537047,0.149368810609908,4.53113984223011,2.24512243036239,135.288477155311
5,2.9677181287436,0.290186220890902,3.1780331373189,0.40604622715761,137.007469549401
6,2.55567825762258,0.152254274328781,2.42753351913155,0.542387958053426,137.709383340766
7,1.85457602375985,0.133405382951923,3.01688410971911,0.547026463851292,136.374114326624
8,3.24929049257596,0.398409097034634,3.29153916983806,0.952939216538,135.764040724679
9,2.53300456484753,0.0891829440195333,3.13131311447172,0.274170939624967,137.904159039705
10,2.27249747828319,0.136953506584983,4.76250036209466,2.84952284110258,134.629736481526
11,2.39710775061861,0.0284394471036925,2.9621881939101,0.85740105566752,137.596313296309
12,2.48776090661923,0.138359768802406,2.08592724624834,1.05251602602524,136.319219617924
13,2.65590069369431,0.29422106420614,1.81181611462451,0.207186414925329,137.312800198513
14,2.65659341309161,0.246354123958131,3.42661975699231,1.21394030621978,136.651782342492
15,2.796665464373,1.09994832331778,3.08382256601188,0.0156058107328447,136.242527181902
16,2.61775270850902,1.44527055603439,2.50532161495051,0.0443225336272078,135.305724383504
17,3.1776030655336,1.85061271404415,3.27255693034909,1.29185920958412,133.572007070897
18,2.48341171617,1.61842747715923,3.98449193400141,1.98537963263213,131.640637055268
19,3.19963404568091,0.593693503090704,3.14528575661662,1.31467173557368,135.48087371987
20,2.34956344721001,0.630371300518021,2.15246107736434,1.13458185156998,135.011673536941
21,3.02385835135716,0.389145625702683,3.37801061963111,0.838970853910606,136.348717380246
22,2.3586021536548,0.269618955732331,2.4326758234239,1.32318488475478,136.031421236269
23,3.01213697571884,0.50844706109232,3.49207206831583,0.0738801539525033,136.49906696094
24,3.39732523266598,0.774409139908548,2.12607260034735,0.238720845928234,136.106058162726
25,2.98397689945565,0.577110174149503,2.93887842001862,0.646832713336036,136.687614425045
26,3.32063298514426,0.103935859348338,2.60785341606249,0.604753278641733,136.013312093726
27,2.13594642777158,0.181753703686307,3.46522604069955,0.30695680105701,136.925626583003
28,2.37751394754396,0.224787368687957,3.21078994058551,0.121371889942448,137.627980756912
29,2.65594869637317,0.538772357432949,3.70220194187405,0.230111132094278,136.368708744628
30,3.28648411621214,0.482359031781581,2.04144696349811,0.53915636547178,135.796355148817
31,4.04451450499004,3.3751762782401,1.89910050541877,0.854914216537047,129.859162214274
32,5.0162989896237,3.46038503233196,2.02171144488259,0.886205726796926,129.697179809854
33,5.27930597364346,2.70484228109866,1.95127544109694,0.94224781985792,128.809035545901
34,3.89370832354962,2.65094961067494,3.00681923702507,0.668241978586141,132.828805211676
35,4.70150093216614,2.41413847065898,1.43839498844854,0.522663919870982,129.956714157138
36,3.25798463734481,1.46658402760505,4.25090710463906,2.0717346341178,133.229055493936
37,3.51501144261832,1.63498309426118,4.03376413707103,2.64876886558847,132.340249489463
38,2.87910706737365,1.00643703268142,4.32336000713764,2.35665651636328,133.84631352395
39,3.00414175123121,0.81285388204172,3.40802152663555,1.17100982304055,135.659150886473
40,3.18896756583273,0.374192880672144,3.23492038626136,1.05534134629901,135.865218018231
41,3.55261265033857,0.850364945043121,2.99111094846553,1.6438841343147,133.988976481156
42,3.66952312443806,0.316956494923719,3.52412493116719,0.778163040754874,134.14721492236
43,1.68651397336803,0.288500396269036,2.54036540380313,0.0547548063547295,135.437290783298
44,1.79419811401234,0.0389266405162689,2.27867797858855,0.0852925068282267,137.066314773465
45,2.15404218957995,0.0593027679962065,3.71191826600673,0.759626813923607,136.789196094028
46,2.91577559148981,0.134240905979024,4.07880529056568,0.500112971312609,135.883831650722
47,3.06723271824234,0.32726140298228,2.68631923296522,1.86530935849242,134.680547995042
48,1.81180207230055,0.285107170909365,3.93337388888783,2.01482216877392,133.745674687392
49,2.39044296343602,0.581454134424271,3.29270743392045,0.297827260070791,136.604461698637
50,2.41835196148739,0.561567239217838,3.35578522781538,0.594469001387405,136.467162896366
51,2.30262223055912,0.700630951330084,2.42419963130041,0.2518388010911,136.583189416402
52,2.91170464199427,0.0956188961770511,2.63876980144665,0.350438247496187,137.586144570887
53,3.12754368585991,0.0700388245944395,2.16338472041948,0.440606042906877,136.643142353868
54,2.25625284796176,0.0864203634779795,3.41385788477597,0.65618024638662,137.282054298962
55,2.13754237956302,0.13145057789194,3.11970871223777,0.787311933506251,137.084812526628
56,2.99238154602603,0.146739009499688,2.82202516730298,1.57213201264589,135.645381137176
57,3.02075121813297,0.628290471052901,4.02393342901694,0.22830327006013,135.393531324265
58,2.98418911735172,0.113955431014624,2.26740375821027,0.169247258508114,137.582172271466
59,2.20204920972918,0.172327422107276,2.53551470378436,0.178424571612649,137.95058308149
60,2.82422409201474,0.362748596064071,2.50991036016726,0.429966364994848,137.415317590665
61,2.43493832601685,0.113893888147193,2.89341410114268,0.447819424076828,137.914096757306
62,2.67426131623647,0.302056634832832,3.14290873496851,0.612975688823123,137.261799808678
63,2.69248645525547,0.351074372407153,3.79281259886282,0.365160467585964,136.498057707938
64,2.60088292264,1.45966674713924,3.70464135681847,0.764362672438158,133.693660692179
65,2.7203696751041,0.993973550527495,4.31398056238268,0.542219327567419,134.30956173729
66,2.76103904132203,0.263967261939321,1.78125104789947,0.276068800532119,137.046428478184
67,2.71527967258347,0.582994955151433,3.07077714763781,0.735216982146836,136.735058186667
68,2.60164172279811,0.0274809545194108,2.41713205360331,0.918676840384533,137.204913559996
69,2.50749619484417,0.135997230479977,2.21995803989086,0.655944252295521,137.3691251219
70,2.23457569536095,0.124436485233422,3.00053420678289,0.322850313269551,137.770346718787
71,2.67553842451588,0.340749541395714,2.7803105212001,0.296001065561615,137.704799371706
72,2.77134326912438,1.85435029093298,2.30534272182744,0.4795425585775,133.649184824745
73,2.58513816030167,1.32142495680219,2.62094647767519,0.421466641998866,135.163542720318
74,3.03655458887053,0.702709425673915,3.21412681814696,0.0230884903377474,136.705533144091
75,2.86343987225142,0.705498697579444,4.06160679754811,1.98231710504451,134.836705319067
76,3.067600478207,0.0844399296222002,3.12909110957914,1.19350606204209,136.123360475092
77,3.03467907509718,0.317586244636228,3.4066404570933,1.78552811164528,135.399681790332
78,2.56483733110509,0.218673179989229,4.16899461178734,0.0513745537128258,135.964280134898
79,2.11005127714352,0.388735403424318,3.59862429381157,0.531904097914131,135.966665305011
80,2.80967299504165,0.780772012353301,2.60970858916951,0.046224289746687,137.274144055818
81,2.49452683660157,0.63876258217506,2.75858630877534,0.267627425503289,137.090739385912
82,2.73293341275828,0.554654146359706,3.06219263299099,0.217324062431742,137.215453980544
83,2.56665130074559,0.115600306866391,3.35566707260603,0.660012954239123,137.378602631821
84,3.0333189387874,0.215050819818285,2.55819549624336,0.0257926118487992,137.636925426895
85,2.45042217082742,1.21654166929174,2.12852997714504,0.4876423289525,134.714013739249
86,2.57600264842199,0.0272169334061936,2.50016975794043,1.17705479611785,136.845792655618
87,1.97975008152374,0.860358344468488,3.52642719397655,1.78809012721035,132.664340059483
88,3.8787791209044,3.1022396275021,2.46610263533963,0.143414033624164,132.418956126686
