"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06873266526946,0.829042352917041,1.65806346346398,0.170511298830098,134.878877939059
2,3.11674996268337,0.880211246973889,1.68092811457792,0.0644937905804201,136.790608609725
3,3.31977273296602,0.398578072697496,2.94786128489506,0.0344066909079279,137.445935303114
4,1.95044541208009,0.0272503678685809,3.61622850239743,0.157034719479049,137.470156867994
5,2.19545210046591,0.0116429042992786,1.78199326712717,0.228976448918481,138.167921464467
6,2.78022538471992,0.310451089832191,2.96054187432393,0.910316894104208,137.766870702202
7,2.81459181249235,0.848706522440029,3.34899081357121,0.213819184935773,137.194489419677
8,2.41919314892104,0.316791853552953,3.08442346592639,0.471149264865276,138.166450008869
9,2.66271409840817,0.0661277933961809,2.22137166779293,0.326495776985908,138.68100513967
10,2.76027695601128,0.120043878687615,3.59098854700221,0.890871146949194,137.723300530463
11,1.65765557641132,0.0283478185006804,1.95295419767006,0.272425607415167,136.224912028048
12,1.79215671062814,0.0569506516679853,2.84834491495379,0.0763722913136838,137.559467862095
13,3.90189296342544,0.0758867679718558,2.72432546501978,0.217991758358952,134.748667911251
14,1.50365232954721,0.00257864839875483,2.87562029117902,0.148792545093055,135.685952461876
15,2.7590238266513,0.335352390555265,1.6177296911072,0.235550075419618,137.272974824085
16,2.14923432226001,0.221522799698295,2.77057123862007,0.293871387673132,138.23718760273
17,2.31210217968078,0.797035501617363,2.04162867937406,0.0707701660435943,136.94225476999
18,2.40686432041035,0.30735472310077,2.4804078121038,0.300496666201286,138.472069454357
19,3.23668026709845,0.245770061476934,2.94122823108934,1.31006374849015,136.349551891781
20,2.40361594639434,0.615527849847356,4.60613035826283,1.77826539219548,135.241950477035
21,2.86459766711149,0.702904754176265,4.42825481743551,1.54739025586881,135.669921871332
22,3.30747817362263,0.104985784435736,3.70489399810124,0.587324614292948,136.357172657022
23,2.14077800624136,0.347672790465284,2.31076349697022,0.121567533127452,138.003893754473
24,2.59833592338929,0.522306225730747,1.67425950956328,0.124024495148329,137.39748442574
25,2.56358117933753,0.0805950436184511,2.59798888829628,0.205266361976992,139.069668817577
26,2.52141454037845,0.231386986122696,3.03460102189082,1.42807441394678,137.342608828838
27,2.54803745165223,0.0815924429238783,4.26037162249717,2.1201420126125,136.650640048213
28,2.92068200519942,0.283987272189191,2.84830946554444,2.02500056104464,135.785572796794
29,3.18608938401712,0.0809536838194183,4.29613311835378,0.668135417593044,135.83880569867
30,2.36342312500249,0.144691019271344,1.88410521262214,0.528962118220538,137.661647504663
31,2.60505376402235,0.5072556194268,2.15459623268199,0.334164238512205,137.906662712515
32,2.69223435014733,0.609808226373138,1.55587636101208,0.335330042112275,136.391105637186
33,2.80265022824124,0.360262715508992,1.59708380567621,0.112167200074444,137.427304367681
34,2.45622155128928,0.223781732532713,2.10422768238059,1.34443128573639,136.241552173839
35,2.4477598338895,0.233549334910334,3.589515806575,1.194031586857,137.482146506174
36,1.85848392628237,0.182884044673176,3.68161732843158,0.54109315027086,136.337144925741
37,3.5528401184125,0.350973875071152,3.81729987189043,0.0357640895796455,135.452507566113
38,2.45110170712416,0.109040378251699,3.52704539683023,0.617247836434527,138.138085867853
39,2.17792808820379,0.119935207491709,4.07352061138498,1.86429956899074,136.588990796872
40,2.11300205627539,0.265279588587581,4.19379592821366,1.19098817799592,136.220787461262
41,2.41072728996554,0.165770064470712,6.93632562465753,6.9449567119502,131.292558142424
42,2.37519052290969,0.427307919735142,7.13937456529939,7.1033624733516,130.530265512985
43,2.90465543779382,0.0849227091161731,8.44585007942233,10.5012752862066,126.116961661956
44,1.75079466334004,0.0902735386957684,11.9075512590201,10.7876775449085,126.088869570248
45,2.21379216532519,0.557362309354854,9.83508232271194,7.50111699909497,128.489280907875
46,3.05824035143049,1.1041235390988,7.08593409640257,4.75178221048097,131.233171617741
47,2.82369512164539,0.478039927440332,5.48236231173884,3.68392532109419,134.101053090921
48,1.73442820659412,0.950930179677155,5.1147476302403,3.30230075206328,129.217975172554
49,3.12893061349709,0.0745164207529538,4.90396230539358,1.92264056831629,135.041190121912
50,2.2452760322685,0.269823598084161,4.63520725859709,1.39294391234361,135.88466758632
51,2.82770781221309,0.265112503625028,2.25912065244725,1.18785563478437,136.703458906358
52,2.55190398276834,0.4141937303719,3.27040067781939,0.598062217235005,137.832256966465
53,2.16957492244176,1.47277962077733,2.37695386294225,0.41926169447783,133.274841906301
54,3.17078960902832,0.109140750961274,2.60392644494063,0.655414405373044,137.337828295689
55,2.17534981668076,0.0709103380258929,1.86731600232354,0.380337874622082,137.855450845115
56,3.12666376071374,0.0261397978738491,2.31261887154608,0.645065990785051,137.273307056429
57,3.06041814717554,0.0859390356783051,2.96890712921062,0.554533913867259,137.786183272402
58,2.58124132538889,0.227378957065882,4.7796167508216,1.8751258574008,136.0108714492
59,1.76701285320038,0.191365550200635,2.71816304102432,0.0203508745415262,137.003888695738
60,1.67906972335306,0.0065052207328045,2.56894850002074,0.0801577826897299,137.194530363076
61,2.52004516152193,0.0747758635746739,2.10929426003317,0.144607537890775,138.950390128445
62,2.2244170645869,0.0358157193151564,2.84443477279192,0.0166572860422936,139.092871641525
63,2.6711292228174,0.322675926726578,3.07626060486546,1.15447324590666,137.536959417965
64,2.97069407554717,0.377683250834764,3.44082140655385,1.2015427458148,137.030461237054
65,2.31600943854584,0.348268173249619,3.10425725472787,0.397907287902753,137.991349412642
66,2.54989347967792,0.471134512447243,1.83180012305892,0.681572967331475,136.631958532785
67,3.06092896201352,0.288976298529635,3.41605921313378,0.0233369284112446,137.617927422075
68,2.56590432993084,0.179000218145347,3.19212011779063,0.475123967114404,138.409918169853
69,2.51640242879544,0.23660482170718,3.09553276204746,0.213238482365808,138.568584975943
70,3.13237330094725,0.723241696404503,2.1970986546842,0.626534621090309,136.809267468252
71,3.02377376865317,0.455886657305295,2.18883766360553,0.039998333228975,138.20498916242
72,3.01478737740179,0.305893919372842,2.14804028556382,0.0701134284248623,138.25720975779
73,1.9908709498486,0.448559631486563,3.11974243048989,0.310296114710232,136.699228279199
74,3.21980629297694,0.759683712716467,2.821712929885,0.400351554911938,137.269846984006
75,4.00201936944607,0.593873601990558,1.09249883295476,0.277823282330387,131.009163416282
76,2.33017152721747,0.749990761459674,2.17638931835298,0.524164710633456,136.522572933645
77,2.89805039057322,0.0910981390082485,2.27257339379048,0.492046033275286,138.06568428848
78,3.18019714241316,0.141411129385759,2.37801188043589,0.439369158193369,137.500025382534
79,2.02628445750144,0.0417347218371349,4.0378947050431,0.096756882450179,136.930395148046
80,2.5682837224099,0.813454065626394,4.25640496302986,0.432186015707002,135.596859807481
81,2.21854624637756,0.695726690384046,3.65609348656326,0.0393589435172962,136.153779390386
82,2.84423608862874,0.0614577431565614,2.5840072157597,2.46130735855824,134.6459324996
83,2.05867526308773,0.098959473270663,3.93324577461759,2.07457522397784,136.238104391044
84,3.031812443619,0.246992492715019,3.42084852334413,0.683308660702496,137.409259536011
85,1.97437974146795,0.418697880785063,2.14981117352118,0.713284481841351,135.949677794655
86,2.69665213709298,0.25861713020931,3.57204563716211,1.27130078422938,137.369216205385
87,2.02106385100011,0.273942225943898,3.6092962306901,0.937608104777665,136.630793252872
88,2.80610640368247,0.0411305089687211,3.33605844162613,0.166928295764333,138.35414781787
89,2.16789647764993,0.6266141814931,2.56243254605638,0.160344660232003,137.179938041234
90,2.07902275207345,0.470743879544761,2.97988021258706,0.287220301916829,137.11710160806
91,2.34898065996684,0.553530399425118,3.39686462417873,1.6108242705452,136.231127017197
92,2.74271702186058,0.442384460107808,3.403521872352,0.110893478627434,137.890960006405
93,3.10509145183752,0.610065957020807,2.11446058299715,0.0275515154641108,137.89249621427
94,2.84203000754761,0.992747462007699,2.44459764204099,0.205549459781773,137.403339721748
95,2.56399624749758,0.963236765290524,2.32576398977579,0.0736822440935552,137.279524935293
96,2.70656024023808,0.951341574406013,2.34778717090465,0.136475039624416,137.450097679585
97,2.43890632735073,0.26908130553272,1.79106491213008,0.372680434083769,137.576923959746
98,2.23399498924548,0.0744708875386161,2.72259595418446,0.260729125546367,138.848274438002
99,2.8932992022486,0.0485203935298904,2.1189892721626,0.104607294943429,138.587005999156
100,3.11463861675828,0.164265680643908,2.13248801058128,0.342261389767507,137.611385507479
101,2.69870900587259,0.6289868646601,2.57327822443873,0.407825814690269,137.864209755491
102,2.68080321656457,0.794396870419145,4.07014120327696,0.571227664336422,136.116889123575
103,2.67943915864359,0.361252336420448,1.98318242620588,0.374123777486184,137.851963169271
104,2.60395458645355,1.20133968735493,1.45252042388248,0.413788594524558,134.168500033852
105,3.80405703927254,0.955493754175173,3.08564935836985,1.88863362670954,133.814368611327
106,2.91778507546566,0.126394809492874,4.30342843069279,2.84155503493192,135.467335628578
107,2.96521187849238,0.0131174627234221,4.7510059171254,1.16724168427582,135.733684447327
108,3.06751390716472,0.681573254912307,4.38767918285859,2.78839428755236,134.77836188154
109,2.37403070114433,0.623920408156575,3.83275417206363,3.1455547770909,134.077599600266
110,3.31964991132247,1.08104229609719,5.10007211913027,3.12406472761238,133.411055580552
111,2.28507688662351,1.14668598353553,4.17919244761821,0.29122489087725,133.809548702691
112,3.94336277100337,0.647365773103861,4.15395409884798,1.67824296095531,133.221249851693
113,3.42489781713975,0.541174837620761,3.12219118403732,0.676093781484138,136.504927195394
114,2.48696444496857,0.318852709068717,2.79906028137262,0.44484543548701,138.356272971416
115,2.07435836348203,0.269996466597856,3.06938026398443,0.41589284119887,137.615506384062
116,2.15772148293112,0.175206745261398,4.13180161824479,0.696477451986625,136.773083957222
117,1.91917901969575,0.043223305727484,3.57419536273412,0.614602612812233,137.213133622694
118,2.17551293196301,0.644621100742233,2.98582523048745,0.534411967306002,136.65844626529
119,3.13814751099802,0.811112892593209,2.71811261313771,0.248318379995517,137.526398743607
120,2.30096464102697,1.09154475608064,4.05192844132661,1.73125543790879,133.933136072121
121,3.80280409419944,1.22630895827073,3.09833822713063,1.75093146009079,134.038298660471
122,2.50564961468032,0.345719556486196,4.10201453739111,1.77470176025656,136.521164684355
123,2.52195508562214,0.348591736381794,4.22875454642057,3.586870956607,134.502375907953
124,2.60629897879578,0.253725641938143,5.66108637382008,1.00409456568821,133.993426191071
125,2.01140756401474,0.331734782219752,4.82483621161386,0.71482584606287,134.500874848192
126,3.24562296828044,1.66846617948133,1.73255540904919,0.548057930136163,134.429037842389
127,3.7957615955177,1.69786620188497,3.0674048530149,0.836189043834066,134.954383939481
128,3.9471802557709,2.03512609241148,4.31144356509677,0.72289615113155,133.098651174619
129,4.08168527148658,1.47883748406223,1.71023479859734,0.0929383699527747,134.425396854657
130,3.65169432300205,1.77247469250214,2.441352635285,0.378362089919636,135.560174769162
131,3.71195498127291,0.824613140547611,2.88324994468875,1.04247091335184,135.243496353764
132,2.41983342715936,0.535930150310482,3.01420757516355,1.19352863037115,136.892330989765
133,2.49724507319632,0.0755647677634801,4.50086245349475,2.73733027264671,136.063462334471
134,2.39189135483596,0.0760898387468201,3.79559029196887,0.273460922857239,137.912998752337
135,2.71064305655402,0.602829698006131,2.17289559511264,0.2178839241131,137.964642484178
136,2.378651410385,0.106799364656829,2.72771471035497,1.14030491216541,137.789902290637
137,2.60913067424637,0.52376621441333,3.16159960478056,0.618766546700186,137.694506623525
138,2.31691967343494,0.368027386657924,3.35139017757542,0.769628708278274,137.489886020432
139,3.04327784154929,0.431412750261414,4.13328961384844,0.773697466260358,136.349469792657
140,3.46828070784308,0.833246999977031,2.06053437124465,0.690548311837995,135.71686695719
141,2.55633651839552,0.813320336170817,1.85731266786283,0.761384349537307,135.707105908621
142,3.16964453375234,0.377467524280436,3.15956826014638,1.0415516810961,136.865744569194
143,2.94174351085842,0.926049721007786,2.31471978930561,0.970700603690372,136.207277895978
144,3.19304049003245,0.102783575405657,3.12386436348873,1.79848870906561,135.851966075654
145,2.76316422824052,0.145945614203361,3.28212772640169,2.39939737714248,135.95138349409
146,2.56730351602804,0.242598772370477,5.26580825308031,3.77441665057091,134.607719996988
147,1.95162190469113,0.764901894576259,3.82215024566775,2.03559331121535,133.366125193206
148,3.45120412883498,1.29829132392585,3.79049565260851,2.22167937124851,134.26429732821
149,2.64127131453338,0.868700298002802,3.12190471446704,0.000733051700473382,137.383803899654
150,2.55984627027958,0.178641923986096,2.18914445016796,0.0518365088884798,138.992395534339
151,2.33863144516263,0.110591126770303,2.31385962337548,0.518054679355294,138.414320199393
152,2.54286388159215,0.171536501918487,3.18150941680077,0.717292607785902,138.24345712471
153,2.92485375676072,0.199441939610349,3.57968015122058,2.03364168192734,136.33949558037
154,2.21829828378472,0.399717417280336,3.43456550775954,1.24146203942016,136.745549822049
155,2.25134097691079,0.391314026326632,3.63017656676097,0.112602980728148,137.244042220914
156,2.48551188382239,0.341857362982715,3.48610612758942,0.929492152989609,137.547062366972
157,2.82546251886142,0.21055454083496,4.11495773273647,1.95111912060249,136.440549910962
158,2.01835869470176,0.182204976874458,4.21674773603563,1.00679005659358,136.178061266558
159,3.29267061170364,0.735465280767881,3.36936060744296,1.40514020668077,135.976532990504
160,2.9074153681197,0.828869627636399,3.12968266132742,0.115758516000002,137.523877977936
