"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3619960286989,0.606380066449431,1.4759978023018,0.0545912869463698,127.873631979225
2,2.12581680905424,0.0193667714712445,1.73803050352384,0.126900886688792,132.152581508768
3,2.60210518110932,0.133892902742368,2.57187998053775,0.182122594421101,131.553328105238
4,1.68089633740412,0.0805301932783816,2.07481149661486,0.227569084377508,131.320067744522
5,2.08262233782504,0.0793456108832308,2.86786076573596,0.253232717418064,132.028676348126
6,1.80746880668155,0.159323898940029,2.48223025157196,0.211761711972492,131.598419267425
7,2.41655529247802,0.154481711164827,2.59481846515417,0.211706084015178,131.912100583437
8,2.27755719812462,0.119340932342528,2.23515742845061,0.832390056741769,131.158984712911
9,2.20832112735872,0.0232431660728184,2.79665407611146,0.17106910385117,132.252835022758
10,2.23432021360978,0.445106444427573,2.1582890875613,0.261100773828485,131.404887795241
11,2.19452288636799,0.0639252239133164,2.07759398063714,0.279863408139071,132.181089012641
12,1.99055428748337,0.0757525039801508,2.64084335050463,0.0521817848875517,132.33700748907
13,2.16072857954508,0.0503823086275349,2.0663287872206,0.81410813740143,131.171359086764
14,2.10870251797733,0.611344210662582,2.9397157311978,0.218052835496098,130.455179680009
15,2.41952876523371,0.143024959221236,1.41163514286238,0.37300048754313,130.102439198881
16,2.60146626568373,0.518738570646773,1.62367843150629,0.146833626024762,130.55126452528
17,2.76711947314937,0.512149930348015,2.61473277204413,0.574059089365005,130.369830451977
18,2.7373073387139,0.739012564566352,2.57194828916802,0.421571041332721,130.360412939005
19,2.55227425884695,0.0824177093965534,1.92896647652147,0.105501390521994,131.727888225628
20,1.96946793709274,0.0736819035975072,3.17601669469742,1.54469079294236,130.492230705936
21,2.34444607070122,0.134151727443859,3.80064586424628,0.713845475250024,130.271490975506
22,2.3435250903549,0.783845926745533,3.10002408319756,0.183372420929515,130.098887688487
23,2.35248742481423,0.148436302555112,2.93922185710406,0.1795142605086,131.72863486375
24,1.93065616513742,0.773464850126229,2.11374800699637,0.0740149189574273,129.747230029568
25,2.72407607917657,0.392722291260868,2.86071121077525,0.106565876504313,130.843455879694
26,2.91812888333337,0.659222567017351,2.33305516999444,0.0349017069423933,130.580633850475
27,3.09987754042774,0.657398086692173,1.55797593301856,0.297386613437045,128.603918668354
28,2.76129570224007,0.816381598512874,2.43372264707205,0.213728808074503,130.493415452
29,2.23009060461306,0.336625938215754,2.67753330635112,0.169733908451108,131.699684763692
30,1.96711583314388,0.386178183636053,2.66313112305756,0.19518262350063,131.175359087873
31,2.28802779082,0.156398288006083,2.32199808304957,0.636546650863386,131.508892552528
32,2.30941056819606,0.211623569609256,2.30042758584795,1.09969104235725,130.518241763288
33,1.97898041737409,0.250772792486604,3.22388865063539,0.857484439904835,130.642586240459
34,2.43403731386335,0.497585197607317,2.7873138137487,0.0629850414961079,131.288314301476
35,2.22956030482669,0.590994591698825,1.763826743495,0.00306440788201527,131.068903536309
36,2.40522534685024,0.341348317740736,1.24059320337156,0.118039934305936,129.80936174891
37,2.11607990031914,0.540143267004042,1.62409476776272,0.134205831636119,130.493394800755
38,2.10491893059186,0.116992576373603,2.81034921323,0.08791924310003,132.123232837849
39,1.86759240179299,0.061871163161415,2.72566864461237,0.256034065294844,131.922387816288
40,2.96314571772949,1.99594905411227,3.24639738409397,0.856054254607206,126.494863391002
41,3.47914692844343,1.82649221259035,3.41848661539848,2.27054737690288,125.149955542923
42,3.49021698184152,1.40036942341946,3.17195113606568,1.89246667043833,126.016587520075
43,2.50667350665527,0.583033236036451,3.66509281799185,2.68938743772612,127.859821637793
44,2.51144095670082,0.237494355360751,4.10902367318712,0.286281237294188,129.115908496998
45,2.57131917212202,0.00608543999186735,1.76427569823299,0.114215873291378,131.475723884755
46,2.18329910666084,0.0650060096237743,1.93197894929411,0.26603547871588,132.058185550137
47,2.22652552284209,0.0550098112244209,2.68696095349741,1.11505115993792,131.144181337404
48,2.08190702248627,0.140327199440781,2.36937994483144,1.05565011048914,130.861904659395
49,2.44884968815278,0.368929013228548,2.96845392607456,0.589867809866212,130.936935857637
50,2.01829855898414,0.253884138493814,2.02906182639254,1.02830439519928,130.0183368957
51,2.60938641854142,0.164057483109771,2.26497287668937,1.29143084745047,129.575076632717
52,1.84658174169284,0.286280283737799,3.88919266292055,2.4165584376445,128.326666332719
53,2.43400908768007,0.741657155043203,3.79069337690775,1.28035875444763,128.869279330186
