"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92772763448475,0.526836521225609,1.63987453934727,0.194320326313539,129.08970149701
2,2.39012979456092,0.194743399421627,2.35573986493403,0.511448043239925,130.398470850161
3,2.55020116219811,0.0517848628711659,1.69614592533883,0.854650967926241,128.556421432737
4,2.6286122122572,0.125267200203811,3.38260489440822,0.20660813232188,128.904668181988
5,2.09055802471501,0.383688880441347,3.41347087282251,0.818081841648101,128.856405443624
6,2.75772298986861,0.535035983892421,2.33537512851085,0.946456071038126,128.541971628127
7,2.25957314171365,0.548339136038888,3.27677276899764,1.16416899821539,128.531803060455
8,2.18734470578219,0.575820612652948,2.49312159786447,0.298815964426829,129.834707689792
9,2.61049691420293,1.01204244202121,2.19803723903921,0.376951560027587,128.885249247684
10,2.57448247077799,0.0467962989917395,2.73997177480057,0.833399827837941,129.592444478524
11,1.99419344801396,0.0614112000660948,3.6677890831997,1.35953427700708,129.027164685425
12,1.60717561372486,0.0385879262976143,3.23793648554101,1.3403746131727,128.432819850528
13,2.65244913836213,1.00577426035221,2.484438524112,1.35105623925271,127.314653565217
14,2.85443431000886,0.136260828819482,2.79677664139908,1.22988912726522,128.017106859465
15,2.72461297001333,0.0147501233110681,1.90150335281928,1.08642398133633,127.873400788277
16,2.21326285867664,0.309317368890864,3.01895226832471,0.824672936543978,129.627711737273
17,2.37315827796159,0.0948542598758665,1.99575296146054,0.419322739153215,130.543788720035
18,1.88123132621143,0.206783133959561,1.76285234685696,0.529971400054052,129.56752414193
19,1.8009399142197,0.323548791787039,1.58529345490304,0.219268119835687,129.239034503025
20,2.12135820096656,0.262311056231375,1.75966736116999,0.173163450229883,130.598446549934
21,1.90665796359435,0.126463077840097,3.07651506176246,0.333359317914186,130.048254890727
22,2.61342404772867,0.631403581406259,2.91673869498525,0.0510886287497658,129.374730883443
23,2.29180282317871,0.709071502562428,2.16793202441955,0.0775301126998524,129.967856657172
24,2.48734228271258,0.00066632432380591,2.92196782705567,2.38134193606879,127.308060824801
25,1.85584332092232,0.0543248308130517,2.64891419198551,1.50358876331382,129.053967232896
26,1.99968663241359,0.178063482691327,2.68968564507604,0.836897156874354,129.999877302636
27,1.72824777249262,0.214186078384871,2.4436208451828,2.11540214815647,126.408903892169
28,1.93572865677433,0.592729322815311,4.93464123494217,1.37249306833254,124.633973305206
29,2.73295169042526,0.109765450405614,4.71158247874277,2.21267692860045,125.974468396824
30,2.26663589322546,0.25177864449174,1.69259182417408,0.0489280907523059,130.799677428492
31,2.08364968800047,0.63381158230003,2.51620333007551,0.325133465544876,129.405784346257
32,2.32349189521355,0.230720841199495,2.09676711633432,0.616093120441374,130.123285199106
33,2.24173679163888,0.684293254158328,2.26353996824956,0.150586860363773,129.863456991994
34,2.637578221247,0.460795845126781,1.75256598555371,0.0427061482713855,130.093123404369
35,2.4269380441628,0.293696079086906,2.15830107126178,0.115591557412838,130.785688409095
36,2.17690987461524,0.0449388722596866,2.05987743157203,0.395835158730174,130.95640306996
37,1.75058688515313,0.0265266095984117,2.94673156705439,0.393086288842351,130.131666230524
38,2.32851821311226,0.213021967764087,2.13609025453275,0.437537742934113,130.50836984443
39,2.51347304265221,0.30675870905095,3.63805332955605,0.124729497207522,128.438883891202
40,2.08998830144103,0.581612800597056,1.97744582653582,0.123079736284036,129.925270182486
41,2.28773081666728,0.924722450827759,2.94403194161226,0.0541980265187185,128.540328347745
42,2.13399247721541,0.732191791069613,1.46494699504786,0.0426123515358881,128.888115932956
43,2.37064772302852,0.613451202563405,1.40516301379274,0.324311363363106,128.567988179061
44,2.73511900558074,1.02681616170894,2.83707123359662,0.106445203689183,128.660046336082
45,2.4793960606416,1.24883263770391,2.08875827895025,0.0714514402464116,128.556699933696
46,2.40356254527869,1.14552363090682,2.76679654301664,1.28922121888453,126.982332122499
47,2.6189967657265,0.906045541589885,4.281679141189,1.9416154999183,126.076052897653
48,1.89561744354358,0.811009752206678,3.50824319106177,0.270712347398925,126.516567604948
49,2.3458093371401,0.722618671617945,2.89860406525426,1.53064224128446,127.844212202771
50,2.37648481231152,0.326807731328565,2.24537416763636,0.504629994125663,130.201495030716
51,2.83166327103276,0.200163410769416,2.69157396206561,0.247332403864134,129.298096543534
52,2.19516755150911,0.0305992454680152,3.3507200322244,0.510566324003845,129.915611687285
53,2.12962494341401,0.0711410018640326,1.69446344170395,0.492818318255485,130.174784257349
54,1.97552264162465,0.157801535780946,3.95704443140982,1.1621125485237,128.346791577476
55,2.41575587345974,0.176798928854663,3.06889919936364,0.0522327926587001,130.040064769569
56,2.12781428048937,0.0783789678443356,2.39577446818519,0.017712653444454,131.433567731794
57,2.0320591513224,0.00923844169173224,2.28083776268724,0.0836921779372629,131.563706833611
58,1.8178954084835,0.191134559395436,2.6231970076307,0.714250435996728,129.723014223596
59,1.63802219178551,0.13498741365597,2.40131718926716,0.256814735152081,129.856471512904
60,2.0266219118067,0.133542737678071,3.31109620854327,3.26165452508274,126.092021821437
61,2.35279624366002,0.339450496236927,3.44092873865714,2.88603119809109,126.606279715351
62,2.50466295506922,0.0269933619513032,3.57844459337999,1.33144580944603,128.664110919557
63,2.22099701821746,0.266948187498138,2.82741450667525,0.997785579159744,129.664783637653
64,1.99008362458935,0.212894853885943,2.21709254796828,1.31676674704544,128.731804307967
65,2.4365987216978,0.359142684235423,3.1020362131813,1.44804758843957,128.695536626927
66,2.3197478284225,0.959011128467382,2.96508590892085,0.797745915651098,127.98330151051
67,2.36263400240384,0.541130156609794,2.70092717576058,0.743323803399661,129.409558638346
68,2.62758566908424,0.535426257450128,2.35792894382924,0.994078074608303,128.743438945208
69,2.04600211062681,0.332857179176276,2.46398021785138,2.79222612696077,125.03975053621
70,2.39910339517477,0.346296273816619,3.18299934238696,2.20314984008373,127.642565254276
71,2.27092496640109,0.12924601161509,2.97432511842366,1.89767205854889,128.568197011503
72,1.30146113489,0.351339315820259,2.87052585585342,1.6580802501257,123.861148758237
73,2.86033857208871,0.743271171362986,3.6679912171074,2.11977258405884,126.449975560689
74,2.13385405379811,0.140569478091431,3.46427290748755,1.60492165476373,128.931667581299
75,2.04147870525814,0.232399904062303,3.3694406051946,1.00260954846894,129.195289757983
76,1.78389672078026,0.641748000571606,3.35850060991279,2.05868238088664,125.744302309299
77,2.25911296384129,0.428745457309815,2.62176223124096,0.960998946301457,129.385547518001
78,2.19125807362054,0.419090604492503,3.94207092791794,1.28091931453256,127.873846269152
79,2.78357836193135,0.0948502282503554,2.32357881327428,1.76521989281593,126.803554039322
80,2.59061258919111,0.00145414567174355,3.38021345212115,0.123821329178803,129.074375469001
81,2.10512050937582,0.250047716363837,2.67494565050424,0.0629620310350245,130.699268338348
82,1.74250081587358,0.258699271625493,1.46660034539588,0.720148066814377,127.484180132988
83,1.82950107069091,0.223362556404199,2.66989010294165,0.899422305463288,129.386711348004
84,1.87603562885388,0.435693562917866,2.32556190602544,0.128220837203428,129.843369416063
85,2.57491744049214,0.307591076558779,2.39876043803421,0.040780472395879,130.500776564776
86,1.78709646987603,0.263756755191723,2.04654223836398,0.0802009915048522,130.280049789213
87,2.42461946459424,0.293288654422338,2.15039666188683,0.0157095903556407,130.932934565497
88,2.36106753233057,1.08492532635377,1.9666598851417,0.258247596332179,128.520845349604
89,3.39824086264217,1.50047664075652,1.95698150352168,0.00923866249589279,127.610345270369
90,3.43082917777714,1.096112328082,1.90302906616664,0.238858778959476,127.209926261667
91,2.7949091698202,0.846016789227909,2.4430630354108,0.565839661209986,128.775977746152
92,2.7204127720901,1.35865472926756,1.67968328979573,0.284724834961665,127.659253153043
93,3.14068409765437,1.98922202635253,2.36720991386766,1.65207171873004,124.120956202182
94,3.47445303565764,1.2919395209861,3.73401071597328,2.50126648658065,123.917390769774
95,2.13172286983095,0.418230845926026,3.4457090755328,2.58241749913838,126.936945464111
96,2.16707386058354,0.420659836683614,4.44603334400531,1.4801769515685,126.904707445015
97,2.13015203656964,0.237944703366555,2.83343403596349,0.218724268921355,130.433816888704
98,2.3759058427278,0.78820980746283,3.15640304862007,0.0782871142234488,128.669302146454
99,2.27776615372458,1.0232503300541,2.52773400862413,0.0565344840058305,128.746921936739
100,3.01894869403754,0.55810837203163,1.41761438036389,0.266890721661248,127.620605274725
101,1.7365979965284,0.0680040511133501,3.84385507703465,1.2652126535466,128.220867848512
102,2.5621160361981,0.422343885442268,2.49690478280453,0.126404262240811,130.233217156308
103,2.64090501215079,0.146338171713367,1.83950969427335,0.0910620247487692,130.325052628174
104,2.63496773409588,1.15415561396419,1.38750382781068,0.00179932582837009,128.133644672481
105,2.18169791174603,0.198356297543454,1.74880078962863,0.182035573205641,130.731539825376
106,2.36661814311539,0.305020816498997,0.891300945784266,0.0178124724538435,127.30282297707
107,2.57508111943841,0.556509435263924,1.90254710949549,0.107170002673604,130.105831656734
108,2.37254611402978,0.469381219527451,2.68007433331016,1.04399373130063,129.164107574049
109,2.4978816736352,0.663950500227328,2.62917414882951,1.62315624662639,127.688236129209
110,2.74337483917655,0.203388773833323,2.89288794203429,0.241409319052045,129.375399818933
111,2.88734746164364,0.500271296650877,1.71458052543989,0.00629367805070517,129.427697006621
112,3.04794680762401,0.423665384252817,3.28800967871632,0.14808151633618,127.551243713443
113,2.01829322359263,0.105175524703747,3.2721278640752,1.17008487077439,129.502309703669
114,2.03640941771493,8.47777130164014e-05,2.9345002409087,1.14370031064078,130.02193505517
115,2.05801542584695,0.0250637245347604,3.04020424899038,2.33576851569271,128.078388982429
116,1.86626822964628,0.0351633275050109,2.51885693105984,1.84093842190001,128.293493770506
117,1.98224213223222,0.105212308669172,3.01433062119944,0.970204355927395,129.85999854396
118,2.54443743618386,0.5314116022826,3.02424639380943,1.44130857919899,128.317778896874
119,1.96653285234012,1.01073413961661,3.05521654468245,1.72299889535894,125.423942213602
120,2.3037348535864,1.50226577158088,3.83681957674434,0.0638807915605242,124.256835674346
121,2.18268021368618,0.0860751676996618,3.80418114199837,2.47621668989943,127.931244733092
122,2.31156412930709,0.106424473492721,4.46732797302217,0.974302371535917,127.308957382079
123,1.98892117952167,0.0911119628680477,3.6356090381462,0.758738884946541,129.188512692563
124,1.82338513685022,0.204298803629072,2.98394512948452,1.34108190493828,128.784501583146
125,2.01374952767692,0.388595357984631,1.91553183450248,0.728726368042192,129.093471190038
126,2.53838541519415,1.2489695307065,3.82074763746981,0.326336374340314,126.006559683955
127,2.56803085763959,1.49219250555216,2.37274448179767,0.144175826269804,127.71982712069
128,3.4124307780825,0.434497742715607,2.31943327055898,0.200083921640723,127.030144975219
129,2.70887397959315,0.727787396366048,2.80468348951985,0.69005399825221,128.775044254035
130,2.74829223805409,1.71713815403438,2.14619080410614,0.306857893415048,127.057221784547
131,4.13798393771773,1.54547335201144,1.90738406769912,0.162891549845385,124.572052020905
132,3.07982459331615,0.352444959985172,3.17055509659635,0.340921609924328,127.573590582092
133,2.07957715052356,0.281913707619338,2.14605789733853,0.731782521752418,129.821324740649
134,1.73329061174235,0.184167787754625,2.56210524486465,0.289275329326117,129.961440952842
135,1.95392343489073,0.0619574029269187,2.06026086086296,0.271290983790315,131.069754247453
136,2.33229245862066,0.681371536541476,1.92595977073441,0.0381133363978409,130.083251049496
137,2.65119224760958,0.371025846774427,1.93961465488671,0.149120175310811,130.130258686627
138,1.91525440908177,0.556399717494358,2.63315589504875,0.144553565249116,129.253530434293
139,2.69176989981763,0.158571183205188,2.16751200183552,0.316395056666174,129.957775422269
140,2.07820815552752,0.347864068200093,2.50770718887423,0.411415249484052,130.217433642196
141,1.89811999571298,0.255228450525688,3.14221749520614,0.446008127601031,129.454149964187
142,2.55402315119239,0.196807131071244,3.5187042763903,0.183280011131489,128.763655876837
143,2.29097542254741,0.188648387205934,1.70160903079498,0.489735114559677,129.889226047361
144,1.97069339261219,0.195610432694917,3.33382974529008,0.255414894168526,129.50636284309
145,2.06654057666905,0.167081109099743,3.67684556960164,0.265247798371086,128.937198544894
146,1.96305349419526,0.143948654282252,3.72018010033678,1.58364803399143,128.567155650091
147,1.96409629584607,0.47347179233459,3.43315808523547,3.41446350970654,124.720773330059
148,2.56258928561481,0.755666525259796,4.54106867606344,3.1421706385999,125.402603847393
149,3.58788035105387,0.725424652764201,4.43430304679849,3.70871079425465,121.478639059854
150,1.95886236445137,0.315691897634254,5.36909266920301,3.50596363145466,125.205805536777
