"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74494914545841,1.82259981843137,3.01450517342876,0.332870244371271,131.029711865354
2,3.7314805409065,1.32482522369773,2.5737344195264,0.217708595085289,131.655533644951
3,3.85145631882836,1.36840099259312,3.0886382508802,0.0378607687481315,130.967352176068
4,3.71228499574225,1.19000769761249,2.90875518303799,0.0499737051051616,131.620435876611
5,2.66228991414206,0.273421644783267,2.33665257478949,0.113521912070777,134.976151949935
6,2.23687296458134,0.55694656661971,2.24029848076881,0.424785516604895,133.878924980104
7,2.64188665443372,1.32665484427481,3.83236538539462,0.434133508459416,131.103364591514
8,3.51534988362801,1.64370646551016,3.33782894441623,0.799012809903237,130.971249509758
9,2.78064820566318,0.301533813478442,2.93523757171088,0.755794863924455,133.855092036669
10,2.83472311124226,0.02415650705553,2.68471077865191,0.209820352335586,134.503656875343
11,2.4887171123842,0.419741194996366,2.46126709166258,0.886515944897652,133.797213179249
12,2.35809401267018,0.299782567697574,2.33662074168446,0.597721119851826,134.421743703336
13,2.95551591477598,0.868817487589211,3.93436665645783,0.382186654423061,131.927840498069
14,2.95064319328378,0.131190935552973,1.5563261765479,0.386624623806662,132.589035464027
15,2.19993121584386,0.0214958249269761,2.95451782543204,0.0540902378534046,135.371256015691
16,1.80740431282678,0.0829314203487751,2.00097714744631,0.14977238778357,134.399739982737
17,2.28163817301189,0.890644279214573,2.68991723924491,0.0669943087818014,133.392356913421
18,2.62292755312525,0.508617615990174,2.11966711067084,0.150823885117858,134.575216505246
19,2.7211753806981,0.695491196315077,2.81373069265305,1.31276492479358,132.736197186768
20,2.57200714506322,0.0432592721524777,3.89141317055981,2.99231471388036,131.573583025573
21,2.44328007656433,0.245663415891069,3.94929909657441,1.63218635336315,132.937308414764
22,2.40030926937575,0.0331525378065383,3.77470067049446,1.76057872185072,133.320850531353
23,2.597659229635,0.395861794672039,4.43857492699317,2.07865097425134,131.866242165196
24,2.32026559060417,0.169980765619521,3.83947083409792,1.67956390839015,133.153834365419
25,2.38218420297148,0.231190774998855,3.61497196084233,0.973475966889057,133.710956130185
26,2.16386331971376,0.294008285876501,2.29305151822752,0.911147346937033,133.650065609154
27,2.54902322338664,0.468015896317446,2.16725834996971,0.467689651570853,134.174486163162
