"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.6012473143871,13.7217988620384,15.2574662434566,2.36725109469077,187.607567895637
2,14.3064399802764,13.8053144826707,10.234795638303,1.5898189883123,190.511861020153
3,13.715098267149,13.7391425473745,10.5832896288695,2.61699487984478,190.232396859933
4,16.1195039221676,13.7208802562932,20.1817396975431,9.44798149862307,188.177656075645
5,15.6505366172957,15.8158980313623,19.5128076387339,7.50647788117678,188.775461329221
6,15.0764351773642,12.8052794147354,22.3535033303569,4.19795367926873,187.888688877805
7,13.8298195010803,12.5689073756989,17.9607650969597,10.7519236874999,189.370226311516
8,12.6119727047651,10.649056672357,9.74972079399026,6.76652409606098,189.343939579038
9,12.0554368785046,11.0841122345578,17.3818052712345,7.93968824903028,189.865891127327
10,12.5872370877064,11.9570226555436,14.7908750387651,5.60330065485886,190.184486595047
11,11.3519114199992,9.26970013938735,13.6163869499581,4.39900581470905,190.43393621581
12,10.7258023663233,9.19745857014696,13.9826070548304,1.68969606574845,190.674843583358
13,12.875988144627,8.81050912030618,15.823133470016,0.844355405153414,188.661708711198
14,10.7914684318972,9.71346661160949,6.0714745009481,2.71825334445803,189.03938216539
15,13.1841140909148,10.4964676072478,18.3761888386158,4.35546697268932,189.270816538308
16,13.3892104062451,14.1090236118886,11.4483838408378,7.74507575388939,188.727395145581
17,14.2795879954771,14.0070679860981,15.7845573730714,2.05336546942502,189.975247547366
18,14.6834472216937,12.0123283655581,21.9310621018208,12.5360409246958,188.115585330214
19,13.5511837040919,12.5629886669968,11.9941476900917,16.5385383089312,186.634828112611
20,12.5715447342405,10.6309233785497,14.1386600112864,2.67151087883377,190.504681624965
21,13.1166482514708,9.99753913654532,12.9737929642479,5.05770109693747,189.539960629843
22,9.82018324211785,8.6978738477161,17.4387850507532,16.2320881302223,188.236644245627
23,10.5639438341123,10.4054418817255,20.6100387185912,7.4268120447079,188.863512741319
24,10.7286672467889,7.99417834767008,11.165722671693,10.0745044234626,188.574191083714
25,9.87735689925471,8.20426959297381,19.6353249678887,5.58593342904806,189.416838524094
26,9.86238532659882,7.01577386776098,26.9074665137748,9.37653671024806,187.449508206058
27,9.34972206796767,9.32779235646679,17.335981316385,23.4894978876681,185.043881792484
28,12.080258002479,12.0488580152931,36.8057021877328,28.6431315623323,186.306289070503
29,10.6274282101281,12.4161980404487,31.1072695940616,23.0108555546584,184.839025101655
30,14.1601882754442,12.6779506321816,31.1115254787088,25.7950489339783,187.082503215646
31,13.7819131724411,11.9823354715787,34.8637949416672,21.519572270572,186.557226563712
32,11.2828496853011,11.474393497604,31.5770938356631,23.8216128124919,186.818514388687
33,13.2343008668257,11.7715589021192,31.2270450177308,21.8950265507147,187.438493391294
34,12.9518548614863,9.08750481822437,30.1996033452247,22.7069243465469,186.143850303998
35,10.1736020282311,6.99609704702696,43.3936634462916,47.2093930464653,183.926341083242
36,10.4426184242988,10.0733772666239,46.4415273967562,51.7723511466291,183.398363000406
37,12.2356324621824,10.8698385480859,47.3240065940902,50.999214206943,184.120227353386
38,13.3999906219107,12.8581942022816,48.3446434149166,49.7474241023803,184.223625755545
39,12.8148291751591,11.6908568908838,52.5836733865372,55.1240586295608,183.75313283322
40,14.1617776501495,12.8426616640278,63.9209357160201,54.1551786270535,183.017402638513
41,12.8352974712639,14.0897109962452,52.7530528952309,39.5373169849043,182.839033291115
42,13.1638381491168,12.4307460385341,50.9910260091842,40.6756519755336,184.617911733376
43,14.1710730732482,14.3128408821311,43.1991420178018,45.0081091396128,184.335453678186
44,13.0121799255761,11.6718608430685,47.3390429496484,52.1093448657643,183.808788193054
