"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30425629638958,0.269116509409149,1.68528741399529,0.0906135219432861,130.846275051745
2,3.06718606155831,0.582942938497453,1.52336755166738,0.168766698070852,131.214646931687
3,2.08667250555059,0.416029159545981,2.93902112483963,1.38390592337969,131.612540938297
4,2.86039931060519,0.125406119207632,3.82357645045918,1.21202269197542,131.117627907507
5,2.94989691105476,0.325787737181182,4.01643980913119,2.83265170162426,129.28287596925
6,2.04654471737394,0.397533005867082,3.46513706645217,0.110962713577967,132.03232355049
7,2.9987816965075,1.52083422315059,3.50428321780472,0.0281446664952923,129.873175638092
8,2.92894510797078,1.20703740260895,1.36849222529821,0.050307078532978,130.488769124274
9,2.89619368303922,1.22339768737874,2.57490479409652,0.121831936427888,131.767993082355
10,3.22208038293433,0.0729631030569134,2.24092327550352,0.0213701567432457,131.756131622144
11,3.29717477556315,0.973874490409138,1.33433388055026,0.0488124798174509,130.019895668325
12,1.79402820836889,0.747491324310492,1.8271964421416,0.185563552882635,130.156965923416
13,2.51518323128346,0.693703408195063,3.15127127472905,0.598070093630222,132.101173086244
14,2.53031102191813,0.214270811552211,1.97749881923553,0.232688867917614,133.524820835386
15,2.12470701221989,0.100318894801409,2.67934407777698,0.118483319136736,134.113902223802
16,2.11143524325748,0.603688595150719,1.8222245476383,0.513625283209895,131.508690068592
17,1.52140936659846,0.186603022574322,3.19667530203532,1.13091829541744,130.108725187984
18,2.39091578376428,0.37975594166985,2.96994929011227,0.541767178294811,132.989659065076
19,1.93578687657952,0.522185215359646,2.28513488997162,1.42115034827693,130.05338821334
20,2.31767797727343,0.221337997421795,3.59282036777743,0.169436764086693,132.586387577499
21,2.40670343230683,0.108121752645278,2.12595341165471,0.432609830496367,133.6234204952
22,2.06769530414668,0.0514259495044124,3.28505557797337,0.61867526279776,133.22946930391
23,2.453366800541,0.144810764950363,2.14386098922702,0.539195255318516,133.339492473422
24,2.72914544991162,0.74077376918985,3.78742877608134,0.733811941219612,131.010427363116
25,2.22505955464598,0.527131369378383,3.66310403257825,1.48462198099708,131.190005449404
26,2.72575065119329,0.617129577191626,3.3205786711008,0.837998685740273,131.800436210251
27,2.1015375887921,0.363252771759213,2.32835803569321,1.56797583916852,130.868206181282
28,2.30790217913365,0.67896351483425,2.60569552288293,1.54616561221159,130.731339660144
29,2.43733868074148,0.132824745379202,4.41965344623706,0.863586832021798,131.073582165776
30,1.9890366202512,0.0550325973852238,2.37953408695363,0.796207634189905,133.189815094754
31,2.15406901191687,0.0402001934097966,1.83770667169415,0.516079106884001,133.235811149862
32,1.92900695776341,0.187088770440602,2.63053568820766,0.00600998932008563,133.630190172344
33,2.62412974414765,0.618773659340003,2.24560982593619,0.412305917178584,132.707694271585
34,2.18589061238457,0.343904238874322,2.11251647430274,0.743697884262186,132.493202893693
35,2.79263440410268,0.438117599615447,4.85122751697447,0.0549631791064525,128.416159741597
36,2.85586265092287,0.503262295312188,3.3464167613986,0.063717311785594,131.97537158284
37,2.01331533752767,0.623448622469802,3.08576481226714,0.231622789078405,131.679659746073
38,3.1574670611106,0.0339956359855545,3.27181408859205,0.936274099034256,130.620616571245
39,2.87861898309907,0.0109328921279114,3.54618571259434,0.729818718675694,131.615919235544
40,2.15212692343548,0.153544478110855,2.20117965747531,0.798749046288403,132.964143772291
41,2.20551401633889,0.478531924837231,2.85151939525727,0.332959683610789,132.86947985195
42,2.1462889521076,0.305885737617876,1.95318197835871,1.26858831161592,131.000630312149
43,3.03163676926727,0.20687440526799,3.68055615485796,0.769719897373617,130.847168333498
44,1.43230537962684,0.0445738952362933,2.17470808522231,0.490407830762744,130.873240924216
