"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.09481736932603,1.27501860039408,4.98784190816893,0.353891305413901,136.9538770927
2,4.41579612329982,0.978226469035072,2.51588850664485,0.264000059712305,138.385746711367
3,4.40884961254743,2.14904962164999,3.06583454499301,0.871421124814665,137.983170711643
4,4.23867569910682,1.96762500539149,2.82978273909956,0.573687277898777,138.706919685254
5,3.44146393088137,0.0323171309380097,3.00958055401048,0.152779267924292,141.461073168559
6,3.18404195671028,0.0380372204845485,3.0354857352965,0.242949890074933,142.070828048138
7,2.6844013792178,0.617782351035509,2.93440886992603,1.04808354358064,140.783567510407
8,2.64722556847564,0.166440961544359,5.92031525182982,4.07168678577534,138.328517174147
9,2.35166095591585,0.0733270722144104,5.86496578543978,3.44591025337089,138.588108445903
10,3.27476768609035,0.431460393731259,5.24396559882101,1.01477486267445,138.798452577772
11,2.88258774350661,0.986999631359318,1.79707477368029,0.604819449167506,139.199825279666
12,3.13887414489924,0.315464879936864,5.18279801508659,1.92350609775608,139.279053005615
13,2.19326168568564,0.223120663027965,2.52126578699226,0.197230715804027,141.682333048976
14,3.0992810676011,0.0331587157551923,2.88662741845675,0.548470729359101,141.960847847691
15,2.34116510053102,0.238920055785534,3.53170628180638,0.753851605808786,141.359005895776
16,3.42919060711244,1.13410909719761,3.41266156646973,1.13638912550092,139.944393595845
17,3.76984492338546,2.50804404609798,2.58505536258285,1.86304171018649,135.736207046775
18,4.61286123883801,1.76182646278414,2.45442092777708,1.24757290434904,136.457304407799
19,3.27677861235065,0.584135956520039,3.75687618007793,1.1776634213186,140.513847427652
20,3.88320090455765,1.39837931163905,4.50657330838911,0.78651304669874,138.319065591872
21,3.97272704254598,1.08527833722943,4.35224574235895,0.139469250047387,138.44878254851
22,3.06173639906957,0.717918308498282,2.57259468807462,0.026558516692691,141.916279848345
23,2.8405814331031,1.23633998454544,3.96915330092083,0.554797403100909,139.494097929686
24,3.71163661348136,0.985825536554987,3.7737048624095,2.23046309959819,138.43575542948
25,3.15264762824826,0.971830057309466,3.38153162046785,0.444712553066512,140.909797092881
26,2.97884317561056,1.35987259124292,3.13572035702562,0.599489000016533,139.995729783348
27,4.69913431059429,3.71268282844591,3.04938977725517,1.44005494301414,134.932408828092
28,5.11485148705577,3.77330976530905,4.24132009335814,1.5984033036054,134.473819753917
29,4.63334902472172,1.27268041138234,3.28056168523117,2.19943054816696,135.471289415781
30,4.11958097812528,0.902381285121769,4.65660008046627,0.705434044480758,137.518972830033
31,3.61004109755994,0.742779397131852,4.48463952509033,0.393575329858608,139.199838873692
32,2.41356338496851,1.03120588879701,2.00733237468869,0.226504379407735,139.278867865783
33,3.89129529897748,0.667612391579986,1.94895286557574,0.07663969456769,139.698092776048
34,3.50066425885033,1.69681651393933,1.97377982064885,0.0963071084198093,139.598180599653
35,3.33670812851573,0.15532885706446,3.82169879191507,1.63696075226274,140.180079179776
36,2.56876627745035,0.044628679466117,3.42376220782468,0.546571877771357,142.271213006427
37,2.30428916661013,0.142663085559452,2.20864763670424,0.836368511302601,140.781947992718
38,3.05293019722283,0.435875051540758,5.71445040077914,2.2582452767811,138.549206534894
39,2.69448295463693,0.530492440759975,4.87119883153278,0.407442949633896,139.487329776074
40,3.44019125015837,0.500469011443024,2.91143131403139,0.379495859985889,141.243270799334
