"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78568906287976,0.165032659654056,2.65382687511962,0.244156385672043,132.86512956943
2,2.15402327744806,0.223571755879911,1.94427830303153,0.112277276801907,133.703231056831
3,2.20340727595093,0.336810792607362,3.62468047899286,0.948447678450917,131.941535490012
4,2.15121078985105,0.663311888693556,2.44456013589001,0.0248135466555816,132.620106654059
5,2.90102639872056,0.165227837687857,2.29515926412275,0.0915965722087191,132.946664507378
6,2.14097666362695,0.428286105093421,2.39377183658822,0.0497292750105245,133.35412177981
7,2.20476179687274,0.325132481474775,1.32125104302967,0.322021060985444,131.350241412084
8,2.36898944749014,0.571662078325818,2.64682774589585,1.13222844783111,131.783769130777
9,2.18950602640106,0.0299004118595518,3.37547627955598,1.79253231998576,132.14918747626
10,2.49065566396205,0.646574994956611,4.15593934956052,2.69531486382667,129.65594894239
11,2.47950502325063,0.089252520173755,4.62783624544545,0.487093034254638,130.23626997097
12,2.39819011908479,0.455281218906016,1.30618972473868,0.593417006805838,130.244143907224
13,2.50652335981781,0.540836619517374,3.21178784200979,1.68394462449333,131.218145928552
14,2.31223286203821,0.395561833152116,3.0212240423491,0.570988635765795,132.769699390286
15,2.62125143309996,0.515488769081821,2.62048706221198,0.367573660116419,132.889844972333
16,2.52382090366366,0.602152542516002,2.96326583781202,0.487801795755119,132.459846458442
17,2.32259474528326,0.761278481445303,2.37991852778786,0.18231160845248,132.506614741799
18,2.6148256558212,0.0349422753002353,2.59854349470336,0.740886254029558,132.991193702782
19,2.44904002319709,0.925097082707007,2.61000709177256,1.28796639134516,130.615106678493
20,2.74421635954734,0.458925956086859,3.37505203835349,1.05986814532943,131.667014740953
21,2.71271975865985,1.14750785000119,3.3645954542924,0.809880004767438,130.618684906597
22,2.89182195736585,1.23473564733625,4.47498081995333,0.17652343097769,128.127244664294
23,2.80374111309495,0.124271222630285,3.10964299788504,0.343368296045093,132.489646811862
24,2.55824002601547,0.321138038586286,3.01228356714168,0.971527684496914,132.446372037363
25,3.13647276634088,0.858145572984569,3.30138762947938,0.713691450395272,130.75463333822
26,2.51689805774008,0.31725850245283,2.05507255012987,0.439290381445279,133.012563142848
27,2.6492849967952,0.673256276451757,2.46041482104661,0.319890473440839,132.692770129564
28,2.61541324572861,1.17128228611338,2.73844059476679,0.89349345435346,130.764334519216
29,2.32090137311678,0.757579143056446,2.5263617819433,0.181021419635399,132.47993113914
30,1.6419679908231,0.338816362708522,1.82179043283383,0.00253415413840867,131.445288468763
31,2.89293832456103,0.297253329806181,1.52081728446476,0.155496289744695,131.801898801794
32,2.84676106350336,0.60187881651692,3.33823050059284,0.0330239621132516,131.796795933999
33,2.54112685285812,1.01340789075871,2.25346921090109,0.0645799965727074,132.223380152834
34,2.93275239113838,0.473515628504452,2.61322697269284,0.137121595011992,132.588284076954
35,2.72019440559459,1.15060740598397,2.85408228970494,0.175079292058517,131.568735014966
36,2.72369284695399,0.970595317660468,2.47039262557697,0.669066368797605,131.593804101475
37,2.61709328272439,0.794439218021018,3.13034013841735,0.644410462999157,131.772900777109
38,2.24297959725058,0.789333520927729,2.36448334314659,1.0654998231886,130.838415201005
39,1.94869418923982,0.578321480646361,2.56446355311657,0.423818401645707,131.752527317177
40,3.0882290421733,0.196936492891207,2.77570922459184,0.228236263323317,131.884897480858
41,2.22338838930124,0.187314756525723,2.00301805078207,0.572249546177273,133.028922064585
42,2.12002056626373,0.581297071686279,3.10302259373335,0.111616773111191,132.103159476889
43,2.71925739892667,0.19349949961937,2.78689817563817,0.635646372963503,132.724349233781
44,2.01481766284987,0.0978775602612157,2.45552937740836,0.949247184874837,132.819166397296
45,2.60374357196194,0.207132032840254,2.87541631652215,0.6513120649449,132.910657188345
46,2.86717122426677,1.05759932988617,1.47015807984307,0.71377598391353,129.292611844602
47,3.09142578919303,0.116540413765659,4.45810017716895,2.61304625606824,128.681886016994
48,3.1523916856505,0.0795778646776991,3.86731003237008,2.46895090406001,128.778603238061
49,2.9863908651811,0.441259897681116,4.07017399614365,2.31823306538487,129.576255100381
50,2.73850968233634,0.139576586686895,3.83316285891538,2.33065064158719,130.508074710869
51,1.71889513618562,0.159651289876525,3.01332095382339,0.357329905896791,132.178451373084
52,2.68567355778981,0.103271479019209,2.45369215025843,0.05582098811523,133.634540229335
53,2.27224144775125,0.199361830279191,4.48587237388449,1.97107372167016,130.82342720752
