"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.77392786096779,0.685837774434913,2.67646748250407,0.0699280808890828,130.776379904466
2,1.89005239226931,0.229459966788178,1.51464992988504,0.307309400625941,135.365361776452
3,1.90776144078965,0.275137595097113,3.23439318637679,0.56287103913363,136.564803366875
4,2.98468342181992,0.124020355522299,1.93601669258661,0.138464805356475,137.715619548292
5,2.3758261310146,0.331818461843434,3.24723796066684,0.336632053596054,137.873286289856
6,2.89480636358666,0.566603997302081,3.19345519758925,0.140392131998654,137.667447027368
7,3.02656639866557,0.51793857143672,2.19403605407279,0.320621800339327,137.476659076211
8,3.3903516409313,1.85099437236877,2.61606860404759,0.366996542844132,135.611166210572
9,3.48647719004607,1.98042010224441,1.83490830037293,0.207036953062473,134.855611903094
10,3.24157918692291,0.125441764153466,3.21714572154396,0.0195973945879288,137.069778565278
11,2.45966635349415,0.113294147292335,3.67133971798409,0.224958776458382,137.840352467237
12,2.62647909973593,0.0761828478791172,3.35297791643929,0.613167545326931,138.049359664374
13,2.96724363635923,0.153563902760811,2.12435671206823,0.847547998040496,136.7068952016
14,3.02980577687179,0.931400171626457,3.18794205680798,0.639685068441855,136.795340658574
15,3.09558304136982,1.16476630399522,5.97690514678774,0.880455866823734,131.390972614975
16,3.047477579984,1.13661288336048,4.79821738600312,2.54565982293314,134.101916701591
17,3.05186709037777,0.359721107370517,2.53779213773272,0.477049973705166,137.525331925314
18,3.08703951350525,0.684269890455991,2.91418467479457,1.14334856418097,136.506753550767
19,3.17048282005275,2.17804059245742,2.94401937545427,1.19082672635882,133.611737324977
20,3.04191914115888,1.7584335024797,2.81931776474932,0.665613314966349,135.219469349735
21,3.5682582282876,1.90805180930178,4.29730065201165,1.57003530560457,133.583457920195
22,3.89351676993885,1.62360682876942,4.86365247962086,0.659181360042124,132.412689987325
23,2.87707169510708,0.623164069238249,3.9335234624179,0.465361872109604,136.533965061725
24,2.47422935978126,1.00383529819378,3.80940937615719,0.39752361742317,135.594383661044
25,3.43067583715604,0.0756121916068757,2.83138563210094,0.0891050282664371,136.626470350195
26,2.34628420421622,0.0312352465571128,2.65467064464156,0.883087301607496,138.034131096267
27,2.40304577292178,0.0932964395264134,3.8795755217479,0.863236429230832,137.437182301734
28,2.1464221649017,0.18178027179315,3.23004757522561,1.1595461892838,137.182639057451
29,2.66119696516496,0.829368777499182,2.48249347565903,0.391774821144589,137.289622279095
30,2.38452118978093,0.892877882649418,2.90112402332169,1.29281950842869,135.552763730632
31,2.64913007575048,0.282781824207114,3.87409092773405,3.92784474235691,133.531556419548
32,1.98603562624429,0.348314664330134,4.47344568674555,0.944100836859587,134.987404621705
33,3.38837018455091,0.447340869438885,2.9591927282909,1.83175026717284,134.83852117177
34,2.4653607140138,0.509219456786303,5.30339715477024,1.08338265214066,134.206248392589
35,2.43347374815341,0.800866248233065,1.55011260252126,1.31967025671858,132.749161193888
36,2.58937289526535,0.0129725832586984,1.58614878481664,0.923487944712272,135.657069250883
37,2.243354694083,0.000370979667560214,3.37946468595815,1.08093572898109,137.800204662037
38,2.29537382734452,0.737195717960165,4.22904149304986,1.10976773764852,135.20634727641
39,3.27545381620677,0.681331480303294,3.89161896850286,0.115596278940188,135.939856554413
40,3.11124613621098,0.709119969254323,4.19205740995836,0.239944898712342,135.686501586257
41,3.43572675745857,0.483912912320642,4.38477208079777,0.544534895333034,134.650424348075
42,2.18144355312737,0.161107720612959,3.27876118643135,2.21818684691267,135.92222382374
43,2.88093302058387,0.603330342017293,3.74414130691731,1.41030050519865,136.408908070654
44,3.07217528861241,0.780840693128559,2.74035963809559,0.42626743387428,137.287191133394
45,2.9622899667088,0.11954696892136,2.47867678272026,0.527659805448579,137.709287019361
46,2.7340846324645,0.0134525576093744,3.36116205005551,1.93508561964688,136.65067201038
47,2.20574904705365,0.0384748373179548,4.31289910821854,0.88178634272537,136.744269722939
48,2.70290470426619,0.0982815295167878,3.69989105338363,0.830531036391962,137.496541734378
49,2.69876617199967,0.424515060143999,4.2150747109533,1.5856933897008,136.269770759809
50,2.1290726739301,0.557929034618072,3.89088886739402,0.697425531836056,135.766293067599
51,2.85920267243489,1.43917487534824,3.70322966693434,0.878861101034667,135.142458744234
52,3.42730761324647,0.924401859878968,2.3641257728622,0.148914249969456,136.847091651652
53,2.65261261921727,1.29537728052595,2.61281495356592,0.0647965959529658,136.475890482548
54,3.08639352239573,0.255998858366069,2.97916419931757,0.112578410899272,137.737193216788
55,2.05836013477803,0.0194645704930694,2.55089546752307,0.556332702462628,138.038803653162
56,3.07903217102262,0.72544764952467,3.21273492156312,0.890195794257543,136.755872006541
57,2.74849677509878,1.68050332019097,3.65377798288971,0.156816359205135,134.450634931418
58,2.74489968047894,0.528859474396381,2.77950929998492,0.251257622565522,138.028894564916
59,2.6569087098749,0.51837820444139,2.32183370032993,0.774484815638729,137.160348821671
60,2.68777979919762,0.270031498360229,2.86102680145461,0.143986981835067,138.46084711055
61,2.75066516954807,0.555348335353651,3.26445733098443,0.356645924694392,137.592098687853
62,2.63324242592323,0.778075752435548,2.83823703136028,1.15534112699956,136.478312590077
63,2.94215997486386,0.926696316793871,2.60046378262147,0.807370514400125,136.670195990644
64,3.26758344069702,0.16797240833651,2.78154788802346,0.961814922885295,136.360441516352
65,2.67852120396154,0.042945367883486,2.88616354718361,0.330866197448848,138.532185856164
66,2.06422974828705,0.134087421786188,3.50688237183512,1.25564134163634,136.917986929374
67,2.51695343808076,0.241118087294399,4.27592703080529,1.271321716874,136.608610403254
68,2.34421922631135,0.203499806810807,3.70484625976957,0.949877913769291,137.348472217796
69,2.18410904215014,0.422451320408515,3.74844532982506,0.348302405414751,136.631964020015
70,2.86450518654269,0.438510228301227,2.37480048721887,0.485554130146458,137.678715373912
71,2.25767273509634,0.107280066937346,1.97039443456199,0.170918764260279,138.273763174401
72,2.30529601423977,0.464160002862726,1.96655003837222,0.0859596311188938,137.652682953814
73,2.50425723782183,0.978956877618705,1.57179565773482,0.207842421318738,135.505740882154
74,2.39174544712782,1.00372850257014,4.16391568638453,0.638890169311835,134.784407975969
75,3.03101285423158,0.693876288248842,3.17002152993334,0.246431084827036,137.349459122457
76,2.48945198676968,0.751863757462033,2.2485877223283,1.17931294645507,135.628581530635
77,2.81379791682397,0.783816575580124,3.6819119960044,0.622563098162063,136.647731077813
78,2.94504328514268,0.790480323030048,2.16375878068089,0.948417111448946,136.089102806672
79,3.28458409171494,1.55174257701397,2.65624108100617,0.830908072184126,135.565627935056
80,3.00496598512375,1.70923081974938,5.1996122568014,3.47751784504981,132.004241288947
81,2.99865270555937,1.01141896083345,4.77645290612365,3.82137451412062,133.206567901038
82,2.68499338663361,0.200439807567091,4.70384667108332,2.47184698448314,135.696051991651
83,2.51539115759279,0.0287018823039206,3.8048922073796,4.48349992017072,132.584293209914
84,2.89306165184956,0.14236282895178,5.02342935347029,4.55951937025384,133.298733465582
85,2.60510578356221,0.200560715203864,7.04676888353722,4.80968104770534,132.826852858448
86,2.74133924848838,0.405195220820591,6.96324143161354,3.86401435412462,132.547786865407
87,2.37959105967769,0.291567629849291,4.30964265992255,2.97843673961284,135.26861617606
88,2.72995828294552,0.238072869425211,5.16135831937063,1.14666558308258,134.982227202595
89,2.85572261849521,0.288678598730335,4.13738342639042,0.197455887015435,136.507910362291
90,1.98667571032852,0.354850694603367,3.6222464507513,0.431955607485494,136.30744406287
91,2.72250475858395,0.244653152766814,2.90097177755577,0.660968082333153,137.961113719937
92,1.76225841790463,0.223192816832232,3.30841276126301,0.0954234818861826,136.139950837814
93,2.60038414978153,0.142750029457758,2.03132329019262,0.316048365744373,138.143352239459
94,3.08603237734793,0.982251033232851,2.2018801817113,0.214140193547331,137.117549080664
95,2.73083447950471,0.208678920505912,2.71482940436678,0.478205152945155,138.20025909425
96,2.04779978839881,0.419313286553814,2.90579400639382,2.2570117222202,134.287186529903
97,2.73513922958887,0.0202824413846015,3.63774122396403,1.69869073019694,136.938304992014
98,2.43511077424004,0.169403407842246,3.73526639355932,2.06992791611661,136.563849435388
99,2.17145540982114,0.142922735556529,3.02394024144568,1.22325164344453,137.257320831166
100,2.94277176696333,0.833537728538422,3.73248325165336,2.37856830190545,135.093623597705
101,2.41828622158094,0.905371501330075,5.4311520216678,2.06655301793094,133.22083569202
102,3.25619667880352,1.64738976087247,4.68665502069189,2.57620189212653,133.252859676834
103,3.20833070036867,0.630507042698624,3.14271014070473,2.56565836359881,134.175556686571
104,2.89033437194826,0.636639378624011,5.12743031194742,3.34917215138555,134.194567110037
105,3.30195403573356,0.198338698956091,3.81555170391662,1.56077697025951,135.483638988881
106,2.67380178293599,0.224372908280755,3.38783624545718,0.190368049871719,138.009327572196
107,2.35576354075559,0.201892707904701,2.7330259295394,0.320905581522265,138.434715617435
108,2.44953834358159,0.0315075392739761,2.42806144370069,0.168658488455894,138.929917040875
109,2.32597217647466,0.0576276534472882,2.99241943363016,1.48675476786163,137.281758929012
110,2.65878806974234,0.149355231354204,4.16244372000325,1.77225890510576,136.591588514967
