"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40172578777768,0.0914334437878137,1.20783679475295,0.189790058166017,129.016980636873
2,1.83899471885525,0.172436105199941,1.90726989436325,0.30504140840173,130.297065270156
3,2.25846713386198,0.242015736759175,2.43766952918311,0.364591472307518,130.641282305021
4,2.18261713711191,0.309199090550484,1.78519724776424,0.163526744282192,130.572466992633
5,2.25581048375995,0.338452972472671,1.6203197634986,0.615362338179245,129.075547149557
6,2.82017691698247,0.45594275832099,2.79868267586639,0.585679309506685,128.886613161219
7,2.00753852076538,0.0552912985665601,3.14188313921175,1.23536114676352,129.664839786213
8,1.7171855787638,0.556795250778701,4.19252637507658,1.92500062542221,125.288603883019
9,2.09342740734488,0.127751131112217,3.66824359609129,1.93598302311234,128.500236824833
10,1.99804057923914,0.0563826032110837,3.63780887777507,1.93563421222612,128.636509537836
11,1.635272738246,0.29233965550471,2.7753265153429,1.83800378641551,126.697360330698
12,2.92368767795637,0.577023498083835,2.53883658077982,0.893229306790197,128.228124461751
13,1.698315979546,0.604658144163381,2.1653508381607,0.224555400123444,128.080508667555
14,2.45762342116969,0.933971618504371,2.55223123375801,0.331337333530286,129.015702129888
15,2.25930960997129,0.156570074049864,2.32736005559951,0.0720364089830627,131.207117001592
16,2.38134203391228,0.0333176322936652,2.05327263242854,0.175322146340259,131.083458057299
17,2.69458092879304,0.941583402083593,2.07154414827982,0.185954868944228,129.280036362577
18,1.77194201449843,0.696491537785243,1.62057721024569,0.0607274715182663,127.878273815776
19,2.0937051380141,0.48796152698348,1.90210745038446,0.00577249357757835,130.401967641412
20,1.82330150526475,0.248767189244338,2.01222523202588,0.241568488568505,130.182072083743
21,2.35226090517485,0.50241173374417,1.50413451941978,0.40810477519585,128.92365235783
22,3.3351958537506,1.51843985710971,3.39705011548165,1.26723641504933,125.617918533326
23,2.85618056357133,2.13528684081025,4.35681188036433,0.837020584129182,122.332922638676
24,3.54490493293961,1.90898109167829,1.94646489477076,0.729184624642482,125.435088721029
25,3.83002214082238,1.27509495635954,2.94044702353758,0.484851578032543,125.040984185724
26,2.87223621070045,0.301276336468887,1.5606189902373,0.430921025095514,128.1738441533
27,2.13441454377234,0.344939941732587,2.13329429945166,1.01183444112226,129.10506321929
28,2.57343758679333,0.244270991663678,3.30139618606697,0.389307403577449,129.129109811817
29,2.06475067503755,0.793817420442015,2.52677419742998,0.665223418164015,128.328749051718
30,2.36481656291794,0.469373108790324,2.52052905750106,0.65420250822311,129.735201191277
31,2.2071076981107,0.45564596712214,2.60000083852517,0.150724849806673,130.257299163483
32,2.43859018263614,0.332057428580286,3.05534792172063,0.258193756913362,129.753284944598
33,2.45303595011816,0.39211473968569,1.95396605857025,0.381361745293864,130.040803826655
34,2.85416411234153,0.73909235717787,2.34376583681487,0.530695981967302,128.840008651625
35,2.42406813651632,0.816552111542921,2.11578763787867,0.379246100439065,129.291828764289
36,2.70990644262741,0.668898039662448,2.31821449474648,0.216962318542959,129.657460569144
37,3.05393241936797,0.367335295416913,2.639953598707,0.0316873708769843,128.654620964914
38,2.06954808569905,0.076116835632872,2.00356706452883,0.498336112922224,130.660369581336
39,2.17376604737028,0.0669955705160322,2.58391960174911,0.0966415470784357,131.199344849731
40,1.97079574633366,0.272814278168825,2.55478639701856,0.191021121564105,130.472868050646
41,2.06779479544313,0.204176451241699,1.799489868036,0.240336712447622,130.623299273841
42,2.25211506960881,0.112697071956024,2.43717019215332,0.176619998577534,131.106806752218
43,2.40352870324149,0.123689164620397,2.46884689092591,0.088300818986225,130.950695811481
44,2.33930750907577,0.0959340585252742,2.35986085773895,0.643607359349896,130.411357659164
45,1.97533362599596,0.0307060015967546,2.6351512896951,2.30892807479216,127.539213476533
46,2.03677645589839,0.0217512187281778,4.23400585500926,0.906894680746244,128.146841595369
47,2.15339076306524,0.0579418218561179,2.35174863658938,0.624269300610817,130.686121912578
48,2.31855224601528,0.31371893905354,2.22629597773837,1.1183723601308,129.09025715657
49,2.33489034425317,0.0619794801468398,2.96900141821061,0.771361890749208,130.071300205103
50,2.16443687742229,0.211067080166062,2.81552383808727,0.422556235726388,130.385526129119
51,2.49544494978119,0.458558392457861,2.53836112484709,0.145983484411235,130.230056334971
52,2.21980453926045,0.202573105598775,1.79682184216216,1.58108155518705,127.102073829152
53,2.49631445511232,0.115220993762965,3.52914696248918,0.226716506751869,128.958864449912
54,1.77104158539591,0.282323961375096,1.53103877498986,0.0120275896194697,129.667030790787
55,2.48402188376024,0.810278394867239,2.73452964973236,0.52323143592587,129.011798114791
56,2.15007518385307,0.566741934417818,3.15386214506813,1.92636220646758,127.501180733442
57,2.16596601391329,0.486529865715301,3.28901838598707,0.92361620833781,128.77630136848
58,2.37953492490406,0.419051026570262,3.46223098279479,0.566491214801042,128.859429389289
59,2.5647259530335,1.05808707286879,3.30259734631487,1.58371614430665,126.941326063695
60,3.28832999100314,0.58101512352288,3.56501559211038,1.2734684328336,125.762299517671
61,1.80265489311977,0.0602670508331118,2.39747764077193,0.340704423422536,130.691546079373
62,2.63375712342406,0.331209350225757,1.28769307073028,0.232449121579472,128.503089611203
63,2.14382210540229,0.120521734825052,2.06918710044617,0.292192641172294,131.010101293391
64,2.31719390162045,0.264428865044562,1.83436385323164,0.569491262716603,129.814532178931
65,2.39141494764046,0.590227416359792,4.16129927509149,3.0036749099077,126.101472154422
66,2.49249402168373,0.416764394495237,3.68868498226579,0.522125533707459,128.292247266559
67,1.89407957386793,0.484621709770098,3.42749263231303,0.835613918944116,127.990033356846
68,2.65401732201586,1.21297299843474,2.08436803204547,0.891565921744627,127.319904025692
69,2.52308478619085,1.12636126240771,2.04750378707807,0.830100396772065,127.552592191766
70,2.51651590057053,1.61211304336558,2.30843072552939,0.226241469643849,127.068132612373
71,2.95749553458018,1.42650389148445,1.71759774151909,0.387715004919353,127.325427941339
72,2.53635262393038,1.65096226506581,2.80964284989922,0.905188229175205,125.933962284114
73,3.05945532488382,1.05260059954131,2.99839267486464,0.821798158784433,127.435812266124
74,2.48209119510263,1.15046060689747,1.80507550122507,0.82549550478216,126.987014688048
75,2.34199367134385,0.255385680918624,2.70020160454148,0.267642410294794,130.467731486385
76,2.29959349326233,0.15839408240897,2.34614927321089,0.384158550021213,130.757342276134
77,2.24968299496919,0.130694734845864,1.6843328604348,0.0507506323993098,131.021246265551
78,2.51349009844634,0.281823622281715,2.03840774614525,0.281737913994159,130.352529939358
79,1.94574346183476,0.642072993488386,3.01074590065866,0.499962055150098,128.312601772904
80,2.10473778817351,0.809679032593589,2.85341503799473,0.491455968631645,128.378595011141
81,2.15180942615904,1.24679629232022,2.37175161273051,0.242091266850943,127.322886039579
82,2.41988910153634,0.722114733463542,2.85197025412405,0.0216657867398574,129.432798176928
83,2.26858079206426,0.219283481686945,3.01859490837524,0.744617754478671,129.871062018145
84,1.71228843704108,0.0388168966342407,2.30573775398675,0.337293899043256,130.494772855404
85,2.88125591880864,0.873932082131208,2.74785668306529,0.471536635488043,128.543844895938
86,2.72485999223298,1.74520022676422,2.16496404463898,0.564912239398024,126.485771440422
87,3.21291879133689,0.128935696097471,2.59084744369327,0.782021474259111,126.898103478719
88,2.12818806311115,0.295417447089687,3.26491528904823,0.280581920668285,129.553378112666
89,2.22574527350096,0.107074953876707,1.96109668445425,0.704000753119493,130.072854238921
90,2.03371401446357,0.175923479548205,2.04447927671556,0.620886728906165,130.180369034387
91,2.18059070415689,0.504166046547499,4.3434595433155,2.41723860039804,126.641869816691
92,2.56813173824594,0.122465449403802,3.61834606779396,3.64073871463607,125.073746249575
93,1.88936768685888,0.0196611963072081,5.87975033803876,3.9567335824676,125.259414472846
94,2.01540427729383,0.179954486931196,5.84237329269719,3.86078860545981,125.057395562506
95,1.9707159761037,0.204869686110298,3.51203237213874,1.71873152608789,128.477472969325
96,1.87563051360806,0.41392098308239,2.80876345989637,1.43698175420915,128.033909260668
97,2.9353426774637,0.13851815881144,2.89931784678468,0.851255292835583,128.104232468877
98,1.52071885505748,0.104416653586979,3.48223066322653,0.105308766111698,127.741915759525
99,2.59054340246542,0.100959022525212,3.60626158258596,0.160324918687113,128.514587168969
100,2.1952535372858,0.116627958853777,1.52661329400891,0.0268210577361458,130.827384343807
101,2.27215211285929,0.238883667113086,2.13877535583618,0.0914863653372926,131.069877995052
102,1.79448801125266,0.117316360968516,2.26431501480879,0.504798724730799,130.232058577377
103,2.04156008451551,0.239813964798965,2.56781809754351,0.0849062083460243,130.771590686406
104,2.67852132725843,0.310593213074184,1.78052453722862,0.355248214161109,129.493856253844
105,1.94126641510286,0.32681085306443,2.67240907833409,0.37129874560107,129.953761523369
106,2.28047563629796,0.32951068654821,3.05878265941616,0.0781468684077931,129.940555692799
107,2.39692009140039,0.130174217123649,0.995571535102274,0.0425841383644265,128.227337882054
108,2.18048356883742,0.214125662987367,3.28624888602461,0.204353338966972,129.735772787204
109,2.47431929464418,0.826114399378175,1.99605149060298,0.00958965381594979,129.857944034758
110,2.44187719426158,0.656774189388165,1.94321279958639,0.052199698096433,130.155554625062
111,2.77441433486695,0.619935849144153,1.5587237858645,0.0565900631135001,129.266994355215
112,3.01299335094142,0.451858653946186,3.10864957297097,0.548623331196647,127.89619991207
113,2.1778630198336,0.164627630231036,3.43235857145214,0.507669098901001,129.518064085381
114,2.41926814316424,0.268890957327512,2.45680475971588,0.546921112778638,130.195513530997
115,1.97774696169142,0.128143253075939,1.68980888015038,0.165583353647186,130.719062978233
116,1.65160955427773,0.209008217947249,1.64465457788532,0.215016637465006,129.175967285748
117,1.95628211771109,0.152085220732219,1.94980574386434,0.0649224128667733,131.116149119089
118,1.93855960231681,0.0194396068168641,2.90179435261311,0.182376448489906,130.75888114141
119,2.27212711855103,0.064090407527923,2.77237645825068,0.887500006581588,130.164765893685
120,2.02111787515211,0.0493582887336804,1.95971071429405,0.856850199029409,129.854465025563
121,2.39457476117021,0.0491733377996042,3.32312323590958,1.10201348427513,129.357819073496
122,1.51365726505982,0.0419578485337612,2.90449147318324,0.173103146734444,129.120550968775
123,2.5297745916761,0.54760575971063,2.23731653633663,0.250544606269749,130.063889727083
124,1.9278467222487,0.0926333168940941,2.07140008709009,0.479862957645725,130.574105990192
125,1.7579900057423,0.0885627089104638,2.93084946276292,1.12143089845799,129.284017265267
126,2.28916452273183,0.0915858553171516,3.21803435820463,1.49923694259667,129.189297342396
127,2.8773547825535,1.05596137131652,2.02177675527617,1.43400697107383,126.092347142117
128,2.84611774840986,1.22701690835911,3.8982627856963,0.436085650158924,126.007726265612
129,2.93421824334116,0.425960676073218,1.85970180869395,0.140736576544787,129.187103335337
